20.958424	-0.030220	-0.030220	-0.010073	0.010014
20.989719	-0.030220	-0.030220	0.000000	0.010014
21.021015	-0.040293	-0.030220	-0.010073	0.020087
21.052311	-0.040293	-0.030220	0.000000	0.020087
21.083607	-0.040293	-0.040293	0.000000	0.020087
21.114902	-0.030220	-0.050366	0.000000	0.020087
21.146198	-0.020146	-0.050366	0.000000	0.030160
21.177494	-0.030220	-0.050366	0.000000	0.030160
21.208790	-0.030220	-0.040293	0.000000	0.040233
21.240086	-0.040293	-0.040293	0.000000	0.040233
21.271381	-0.040293	-0.030220	0.000000	0.050306
21.302677	-0.040293	-0.030220	0.000000	0.050306
21.333973	-0.040293	-0.030220	0.010014	0.050306
21.365271	-0.040293	-0.030220	0.020087	0.060380
21.396566	-0.030220	-0.030220	0.020087	0.060380
21.427862	-0.030220	-0.030220	0.030160	0.070453
21.459158	-0.030220	-0.030220	0.030160	0.070453
21.490454	-0.040293	-0.030220	0.020087	0.070453
21.521749	-0.040293	-0.020146	0.020087	0.080526
21.553045	-0.050366	-0.020146	0.020087	0.090599
21.584341	-0.040293	-0.020146	0.020087	0.090599
21.615637	-0.040293	-0.030220	0.020087	0.090599
21.646933	-0.040293	-0.030220	0.020087	0.090599
21.678228	-0.030220	-0.030220	0.020087	0.090599
21.709524	-0.030220	-0.020146	0.020087	0.100672
21.740820	-0.030220	-0.020146	0.030160	0.110745
21.772116	-0.040293	-0.020146	0.030160	0.110745
21.803411	-0.040293	-0.010073	0.030160	0.110745
21.834707	-0.040293	-0.010073	0.030160	0.120819
21.866005	-0.040293	-0.020146	0.030160	0.120819
21.897301	-0.040293	-0.020146	0.030160	0.120819
21.928596	-0.040293	-0.020146	0.040233	0.130892
21.959892	-0.030220	-0.020146	0.040233	0.140965
21.991188	-0.020146	-0.010073	0.050306	0.140965
22.022484	-0.020146	-0.010073	0.050306	0.130892
22.053780	-0.020146	-0.010073	0.050306	0.140965
22.085075	-0.020146	0.000000	0.050306	0.140965
22.116371	-0.020146	0.000000	0.050306	0.151038
22.147667	-0.020146	0.010014	0.050306	0.161111
22.178963	-0.020146	0.020087	0.050306	0.171185
22.210258	-0.020146	0.010014	0.050306	0.181258
22.241554	-0.020146	0.010014	0.050306	0.191331
22.272850	-0.020146	0.010014	0.060380	0.201404
22.304146	-0.020146	0.000000	0.070453	0.201404
22.335442	-0.020146	0.000000	0.070453	0.211477
22.366739	-0.020146	0.010014	0.080526	0.221550
22.398035	-0.020146	0.010014	0.080526	0.231624
22.429331	-0.020146	0.010014	0.080526	0.241697
22.460627	-0.020146	0.000000	0.080526	0.251770
22.491922	-0.010073	0.000000	0.080526	0.251770
22.523218	0.000000	0.000000	0.090599	0.261784
22.554514	0.000000	0.000000	0.090599	0.271857
22.585810	0.000000	0.010014	0.100672	0.281930
22.617105	0.000000	0.020087	0.100672	0.292003
22.648401	0.000000	0.020087	0.100672	0.302076
22.679697	0.000000	0.030160	0.110745	0.312150
22.710993	-0.010073	0.030160	0.110745	0.322223
22.742289	-0.010073	0.030160	0.120819	0.332296
22.773584	-0.020146	0.030160	0.130892	0.342369
22.804880	-0.020146	0.030160	0.130892	0.352442
22.836176	-0.010073	0.040233	0.130892	0.362515
22.867474	-0.010073	0.040233	0.140965	0.372589
22.898769	-0.010073	0.050306	0.151038	0.392735
22.930065	-0.010073	0.050306	0.151038	0.412881
22.961361	-0.010073	0.050306	0.151038	0.433028
22.992657	0.000000	0.050306	0.151038	0.453174
23.023952	0.000000	0.050306	0.151038	0.483394
23.055248	0.000000	0.050306	0.161111	0.503540
23.086544	0.000000	0.050306	0.161111	0.523627
23.117840	0.000000	0.050306	0.171185	0.543773
23.149136	0.000000	0.050306	0.181258	0.573993
23.180431	0.000000	0.050306	0.181258	0.594139
23.211727	0.000000	0.060380	0.181258	0.624359
23.243023	-0.010073	0.060380	0.181258	0.654578
23.274319	-0.010073	0.070453	0.191331	0.694871
23.305614	-0.010073	0.080526	0.191331	0.735164
23.336912	0.000000	0.080526	0.201404	0.775397
23.368208	0.000000	0.080526	0.211477	0.815690
23.399504	0.000000	0.070453	0.221550	0.866055
23.430799	0.010014	0.070453	0.231624	0.916421
23.462095	0.020087	0.060380	0.241697	0.976861
23.493391	0.020087	0.060380	0.251770	1.047313
23.524687	0.020087	0.060380	0.251770	1.127899
23.555983	0.020087	0.040233	0.261784	1.208484
23.587278	0.020087	0.020087	0.281930	1.309156
23.618574	0.020087	0.010014	0.292003	1.430035
23.649870	0.020087	-0.010073	0.302076	1.560926
23.681166	0.020087	-0.030220	0.312150	1.722097
23.712461	0.030160	-0.050366	0.322223	1.923501
23.743757	0.030160	-0.080585	0.332296	2.155125
23.775053	0.020087	-0.110805	0.342369	2.447188
23.806349	0.020087	-0.130951	0.352442	2.809763
23.837646	0.020087	-0.161171	0.362515	3.242791
23.868942	0.020087	-0.181317	0.372589	3.776550
23.900238	0.020087	-0.181317	0.392735	4.431129
23.931534	0.030160	-0.151098	0.412881	5.186439
23.962830	0.030160	-0.070512	0.433028	6.062627
23.994125	0.030160	0.080526	0.453174	7.019341
24.025421	0.040233	0.322223	0.473320	7.976115
24.056717	0.040233	0.644505	0.493467	8.852243
24.088013	0.040233	1.037240	0.503540	9.547114
24.119308	0.040233	1.470327	0.523627	9.970129
24.150604	0.050306	1.903355	0.543773	10.121166
24.181900	0.050306	2.296150	0.573993	10.010422
24.213196	0.050306	2.618372	0.604212	9.728432
24.244492	0.050306	2.880216	0.634432	9.305418
24.275787	0.060380	3.091753	0.664651	8.761644
24.307083	0.060380	3.252864	0.694871	8.107006
24.338381	0.060380	3.393829	0.725091	7.301331
24.369677	0.060380	3.524780	0.775397	6.324470
24.400972	0.060380	3.645599	0.805616	5.186439
24.432268	0.050306	3.746331	0.855982	3.917515
24.463564	0.050306	3.776550	0.906348	2.578139
24.494860	0.050306	3.726184	0.966787	1.309156
24.526155	0.050306	3.565073	1.027226	0.241697
24.557451	0.040233	3.293157	1.097679	-0.483453
24.588747	0.030160	2.930582	1.178265	-0.825822
24.620043	0.010014	2.547920	1.268923	-0.856042
24.651339	-0.010073	2.175272	1.379669	-0.715077
24.682634	-0.030220	1.842916	1.500547	-0.503600
24.713930	-0.060439	1.560926	1.641512	-0.292063
24.745226	-0.090659	1.329303	1.812696	-0.130951
24.776522	-0.120878	1.137972	2.024233	0.000000
24.807819	-0.171244	0.976861	2.276003	0.090599
24.839115	-0.231683	0.855982	2.578139	0.151038
24.870411	-0.322282	0.745237	2.970874	0.191331
24.901707	-0.443161	0.654578	3.464341	0.231624
24.933002	-0.594199	0.584066	4.098833	0.261784
24.964298	-0.775456	0.523627	4.884362	0.281930
24.995594	-0.966847	0.473320	5.810857	0.312150
25.026890	-1.097739	0.422955	6.828010	0.332296
25.058186	-1.127958	0.392735	7.855237	0.352442
25.089481	-1.027286	0.362515	8.751572	0.362515
25.120777	-0.785530	0.342369	9.466589	0.372589
25.152073	-0.463307	0.312150	9.949982	0.372589
25.183369	-0.090659	0.302076	10.211825	0.362515
25.214664	0.261784	0.292003	10.272264	0.352442
25.245960	0.604212	0.281930	10.161459	0.342369
25.277256	0.916421	0.271857	9.899616	0.332296
25.308554	1.208484	0.261784	9.476662	0.312150
25.339849	1.510620	0.251770	8.882463	0.302076
25.371145	1.863062	0.251770	8.096933	0.292003
25.402441	2.316296	0.241697	7.079780	0.281930
25.433737	2.839923	0.221550	5.861223	0.271857
25.465033	3.373682	0.201404	4.521787	0.271857
25.496328	3.776550	0.191331	3.192425	0.261784
25.527624	3.988028	0.181258	2.034307	0.261784
25.558920	3.967881	0.171185	1.127899	0.261784
25.590216	3.746331	0.161111	0.503540	0.251770
25.621511	3.393829	0.151038	0.130892	0.251770
25.652807	2.991021	0.140965	-0.050366	0.241697
25.684103	2.578139	0.140965	-0.100732	0.231624
25.715399	2.195418	0.130892	-0.090659	0.221550
25.746695	1.863062	0.130892	-0.030220	0.211477
25.777990	1.581073	0.120819	0.030160	0.211477
25.809288	1.339376	0.120819	0.090599	0.201404
25.840584	1.137972	0.110745	0.151038	0.191331
25.871880	0.976861	0.110745	0.191331	0.181258
25.903175	0.855982	0.100672	0.231624	0.181258
25.934471	0.745237	0.100672	0.261784	0.171185
25.965767	0.654578	0.090599	0.281930	0.171185
25.997063	0.573993	0.090599	0.302076	0.171185
26.028358	0.503540	0.080526	0.312150	0.161111
26.059654	0.443101	0.080526	0.332296	0.161111
26.090950	0.392735	0.080526	0.342369	0.151038
26.122246	0.362515	0.080526	0.352442	0.151038
26.153542	0.332296	0.070453	0.362515	0.151038
26.184837	0.312150	0.060380	0.362515	0.140965
26.216133	0.302076	0.050306	0.362515	0.140965
26.247429	0.281930	0.040233	0.352442	0.130892
26.278725	0.261784	0.050306	0.342369	0.130892
26.310022	0.251770	0.050306	0.332296	0.130892
26.341318	0.231624	0.060380	0.322223	0.120819
26.372614	0.221550	0.050306	0.312150	0.120819
26.403910	0.211477	0.050306	0.312150	0.120819
26.435205	0.201404	0.040233	0.302076	0.110745
26.466501	0.191331	0.030160	0.302076	0.110745
26.497797	0.181258	0.030160	0.292003	0.100672
26.529093	0.171185	0.030160	0.292003	0.100672
26.560389	0.161111	0.040233	0.281930	0.100672
26.591684	0.151038	0.040233	0.271857	0.100672
26.622980	0.140965	0.040233	0.251770	0.100672
26.654276	0.140965	0.040233	0.251770	0.090599
26.685572	0.130892	0.030160	0.241697	0.090599
26.716867	0.120819	0.030160	0.231624	0.090599
26.748163	0.110745	0.030160	0.221550	0.080526
26.779461	0.100672	0.020087	0.211477	0.080526
26.810757	0.090599	0.020087	0.211477	0.080526
26.842052	0.080526	0.020087	0.201404	0.080526
26.873348	0.070453	0.020087	0.191331	0.080526
26.904644	0.070453	0.020087	0.191331	0.080526
26.935940	0.070453	0.020087	0.181258	0.080526
26.967236	0.070453	0.020087	0.181258	0.070453
26.998531	0.070453	0.020087	0.171185	0.070453
27.029827	0.070453	0.020087	0.171185	0.070453
27.061123	0.070453	0.020087	0.171185	0.070453
27.092419	0.060380	0.020087	0.161111	0.070453
27.123714	0.060380	0.020087	0.161111	0.070453
27.155010	0.050306	0.020087	0.151038	0.070453
27.186306	0.040233	0.020087	0.151038	0.060380
27.217602	0.040233	0.020087	0.140965	0.060380
27.248898	0.040233	0.020087	0.130892	0.060380
27.280195	0.040233	0.020087	0.130892	0.060380
27.311491	0.050306	0.010014	0.120819	0.060380
27.342787	0.050306	0.010014	0.110745	0.060380
27.374083	0.050306	0.010014	0.110745	0.060380
27.405378	0.040233	0.010014	0.110745	0.060380
27.436674	0.030160	0.010014	0.100672	0.060380
27.467970	0.020087	0.010014	0.100672	0.060380
27.499266	0.020087	0.010014	0.100672	0.060380
27.530561	0.030160	0.010014	0.100672	0.060380
27.561857	0.020087	0.000000	0.100672	0.060380
27.593153	0.020087	-0.010073	0.100672	0.050306
27.624449	0.020087	-0.010073	0.090599	0.040233
27.655745	0.020087	0.000000	0.080526	0.040233
27.687040	0.010014	0.010014	0.080526	0.040233
27.718336	0.010014	0.020087	0.070453	0.050306
27.749632	0.010014	0.020087	0.070453	0.050306
27.780930	0.010014	0.030160	0.060380	0.060380
