25.020113	0.181273	0.657961	-10.000363	-10.369629
25.029482	0.181273	0.657961	-9.993657	-10.369629
25.038851	0.181273	0.657961	-9.997010	-10.372996
25.048220	0.181273	0.657961	-10.003731	-10.372996
25.057589	0.181273	0.657961	-10.003731	-10.372996
25.066957	0.177905	0.657961	-10.000363	-10.369629
25.076326	0.177905	0.657961	-9.993657	-10.369629
25.085695	0.177905	0.654593	-9.993657	-10.369629
25.095064	0.177905	0.654593	-10.000363	-10.376349
25.104433	0.177905	0.654593	-10.007084	-10.379702
25.113802	0.177905	0.657961	-10.010436	-10.379702
25.123171	0.177905	0.657961	-10.010436	-10.369629
25.132542	0.181273	0.654593	-10.010436	-10.359555
25.141911	0.181273	0.654593	-10.010436	-10.356203
25.151279	0.184625	0.657961	-10.010436	-10.362923
25.160648	0.191346	0.657961	-10.010436	-10.372996
25.170017	0.191346	0.661314	-10.013789	-10.372996
25.179386	0.194699	0.664666	-10.010436	-10.366276
25.188755	0.198051	0.664666	-10.010436	-10.356203
25.198124	0.198051	0.661314	-10.010436	-10.356203
25.207493	0.198051	0.661314	-10.013789	-10.359555
25.216862	0.194699	0.661314	-10.017157	-10.366276
25.226231	0.194699	0.657961	-10.020510	-10.369629
25.235600	0.194699	0.657961	-10.017157	-10.369629
25.244968	0.194699	0.654593	-10.013789	-10.369629
25.254337	0.194699	0.657961	-10.013789	-10.369629
25.263706	0.194699	0.657961	-10.017157	-10.369629
25.273075	0.194699	0.657961	-10.020510	-10.369629
25.282444	0.198051	0.657961	-10.020510	-10.366276
25.291813	0.198051	0.657961	-10.020510	-10.362923
25.301182	0.198051	0.657961	-10.020510	-10.359555
25.310551	0.198051	0.657961	-10.023862	-10.359555
25.319920	0.201404	0.661314	-10.027229	-10.366276
25.329288	0.201404	0.661314	-10.023862	-10.372996
25.338657	0.201404	0.657961	-10.023862	-10.376349
25.348026	0.204772	0.657961	-10.023862	-10.372996
25.357397	0.204772	0.654593	-10.027229	-10.366276
25.366766	0.208125	0.654593	-10.027229	-10.362923
25.376135	0.208125	0.651240	-10.027229	-10.362923
25.385504	0.208125	0.651240	-10.027229	-10.362923
25.394873	0.208125	0.654593	-10.027229	-10.362923
25.404242	0.208125	0.654593	-10.027229	-10.369629
25.413610	0.211477	0.657961	-10.023862	-10.372996
25.422979	0.211477	0.661314	-10.027229	-10.372996
25.432348	0.214845	0.661314	-10.033936	-10.366276
25.441717	0.214845	0.661314	-10.040656	-10.356203
25.451086	0.214845	0.661314	-10.040656	-10.349497
25.460455	0.214845	0.661314	-10.037288	-10.352850
25.469824	0.214845	0.657961	-10.033936	-10.362923
25.479193	0.214845	0.657961	-10.037288	-10.366276
25.488562	0.214845	0.657961	-10.044008	-10.366276
25.497931	0.214845	0.654593	-10.044008	-10.362923
25.507299	0.218198	0.654593	-10.037288	-10.359555
25.516668	0.218198	0.654593	-10.033936	-10.359555
25.526037	0.221550	0.657961	-10.037288	-10.359555
25.535406	0.221550	0.657961	-10.040656	-10.362923
25.544775	0.224903	0.657961	-10.040656	-10.362923
25.554144	0.224903	0.657961	-10.037288	-10.359555
25.563513	0.228271	0.657961	-10.037288	-10.359555
25.572882	0.228271	0.657961	-10.040656	-10.362923
25.582253	0.228271	0.654593	-10.044008	-10.366276
25.591621	0.228271	0.654593	-10.047361	-10.366276
25.600990	0.231624	0.654593	-10.050729	-10.362923
25.610359	0.231624	0.657961	-10.054082	-10.356203
25.619728	0.234976	0.657961	-10.054082	-10.349497
25.629097	0.238329	0.657961	-10.047361	-10.349497
25.638466	0.238329	0.657961	-10.040656	-10.359555
25.647835	0.241697	0.657961	-10.040656	-10.362923
25.657204	0.245050	0.654593	-10.044008	-10.362923
25.666573	0.245050	0.654593	-10.047361	-10.356203
25.675941	0.245050	0.654593	-10.044008	-10.356203
25.685310	0.245050	0.654593	-10.033936	-10.356203
25.694679	0.245050	0.654593	-10.030582	-10.359555
25.704048	0.245050	0.654593	-10.033936	-10.356203
25.713417	0.248402	0.654593	-10.040656	-10.356203
25.722786	0.251770	0.654593	-10.047361	-10.352850
25.732155	0.255123	0.654593	-10.044008	-10.356203
25.741524	0.258476	0.657961	-10.040656	-10.359555
25.750893	0.258476	0.657961	-10.044008	-10.359555
25.760262	0.255123	0.661314	-10.047361	-10.356203
25.769630	0.255123	0.661314	-10.050729	-10.349497
