21.940655	-0.020146	-0.161171	0.050306	0.050306
21.950029	-0.020146	-0.161171	0.060380	0.050306
21.959404	-0.020146	-0.161171	0.060380	0.050306
21.968779	-0.020146	-0.171244	0.050306	0.040233
21.978153	-0.020146	-0.171244	0.050306	0.040233
21.987530	-0.030220	-0.171244	0.040233	0.050306
21.996904	-0.030220	-0.171244	0.030160	0.050306
22.006279	-0.020146	-0.181317	0.040233	0.040233
22.015654	-0.020146	-0.171244	0.040233	0.040233
22.025028	-0.020146	-0.171244	0.040233	0.040233
22.034403	-0.020146	-0.171244	0.040233	0.040233
22.043779	-0.010073	-0.171244	0.050306	0.030160
22.053154	-0.010073	-0.171244	0.050306	0.030160
22.062529	-0.010073	-0.181317	0.050306	0.030160
22.071903	-0.020146	-0.181317	0.040233	0.040233
22.081278	-0.020146	-0.181317	0.040233	0.040233
22.090654	-0.020146	-0.181317	0.050306	0.040233
22.100029	-0.020146	-0.171244	0.060380	0.040233
22.109404	-0.020146	-0.181317	0.070453	0.040233
22.118778	-0.020146	-0.181317	0.070453	0.050306
22.128153	-0.020146	-0.181317	0.070453	0.050306
22.137529	-0.020146	-0.181317	0.070453	0.040233
22.146904	-0.030220	-0.191391	0.050306	0.040233
22.156279	-0.040293	-0.191391	0.040233	0.050306
22.165653	-0.040293	-0.191391	0.030160	0.060380
22.175028	-0.040293	-0.191391	0.040233	0.060380
22.184402	-0.030220	-0.191391	0.050306	0.060380
22.193779	-0.020146	-0.191391	0.060380	0.060380
22.203154	-0.020146	-0.191391	0.070453	0.060380
22.212528	-0.020146	-0.181317	0.070453	0.060380
22.221903	-0.020146	-0.181317	0.070453	0.060380
22.231277	-0.020146	-0.181317	0.070453	0.060380
22.240654	-0.030220	-0.181317	0.060380	0.060380
22.250029	-0.030220	-0.181317	0.050306	0.070453
22.259403	-0.040293	-0.181317	0.050306	0.070453
22.268778	-0.040293	-0.191391	0.050306	0.070453
22.278152	-0.030220	-0.191391	0.060380	0.070453
22.287527	-0.030220	-0.191391	0.060380	0.070453
22.296904	-0.030220	-0.191391	0.050306	0.060380
22.306278	-0.030220	-0.191391	0.050306	0.050306
22.315653	-0.030220	-0.191391	0.050306	0.040233
22.325027	-0.040293	-0.191391	0.040233	0.040233
22.334402	-0.050366	-0.201464	0.030160	0.040233
22.343779	-0.050366	-0.201464	0.040233	0.040233
22.353153	-0.050366	-0.201464	0.060380	0.040233
22.362528	-0.050366	-0.201464	0.070453	0.040233
22.371902	-0.050366	-0.201464	0.080526	0.040233
22.381277	-0.050366	-0.191391	0.080526	0.050306
22.390654	-0.060439	-0.201464	0.080526	0.050306
22.400028	-0.060439	-0.201464	0.070453	0.050306
22.409403	-0.060439	-0.211537	0.070453	0.050306
22.418777	-0.060439	-0.211537	0.070453	0.070453
22.428152	-0.060439	-0.211537	0.070453	0.080526
22.437527	-0.060439	-0.211537	0.070453	0.080526
22.446903	-0.060439	-0.211537	0.070453	0.070453
22.456278	-0.060439	-0.221610	0.080526	0.070453
22.465652	-0.060439	-0.231683	0.070453	0.080526
22.475027	-0.060439	-0.241756	0.070453	0.070453
22.484402	-0.070512	-0.251830	0.070453	0.070453
22.493778	-0.070512	-0.251830	0.070453	0.070453
22.503153	-0.070512	-0.251830	0.060380	0.080526
22.512527	-0.080585	-0.251830	0.060380	0.080526
22.521902	-0.080585	-0.251830	0.060380	0.090599
22.531277	-0.080585	-0.251830	0.080526	0.090599
22.540651	-0.080585	-0.251830	0.080526	0.090599
22.550028	-0.080585	-0.251830	0.080526	0.090599
22.559402	-0.080585	-0.251830	0.070453	0.090599
22.568777	-0.080585	-0.241756	0.070453	0.090599
22.578152	-0.080585	-0.241756	0.070453	0.090599
22.587526	-0.080585	-0.231683	0.070453	0.100672
22.596903	-0.080585	-0.231683	0.080526	0.100672
22.606277	-0.080585	-0.241756	0.090599	0.100672
22.615652	-0.080585	-0.251830	0.090599	0.090599
22.625027	-0.080585	-0.251830	0.090599	0.080526
22.634401	-0.090659	-0.261843	0.080526	0.080526
22.643778	-0.090659	-0.261843	0.070453	0.090599
22.653152	-0.090659	-0.261843	0.060380	0.100672
22.662527	-0.090659	-0.261843	0.060380	0.100672
22.671902	-0.090659	-0.261843	0.060380	0.100672
22.681276	-0.100732	-0.261843	0.070453	0.110745
22.690651	-0.100732	-0.261843	0.070453	0.100672
22.700027	-0.110805	-0.271916	0.080526	0.090599
22.709402	-0.110805	-0.271916	0.080526	0.090599
22.718777	-0.110805	-0.271916	0.080526	0.090599
22.728151	-0.110805	-0.271916	0.080526	0.090599
22.737526	-0.110805	-0.271916	0.080526	0.090599
22.746902	-0.120878	-0.271916	0.070453	0.100672
22.756277	-0.120878	-0.281990	0.070453	0.110745
22.765652	-0.120878	-0.281990	0.070453	0.110745
22.775026	-0.120878	-0.292063	0.080526	0.110745
22.784401	-0.120878	-0.292063	0.090599	0.100672
22.793777	-0.130951	-0.292063	0.090599	0.090599
22.803152	-0.141025	-0.292063	0.080526	0.090599
22.812527	-0.141025	-0.292063	0.080526	0.100672
22.821901	-0.141025	-0.292063	0.090599	0.110745
22.831276	-0.130951	-0.292063	0.090599	0.110745
22.840651	-0.130951	-0.302136	0.090599	0.110745
22.850027	-0.130951	-0.302136	0.090599	0.110745
22.859402	-0.130951	-0.312209	0.090599	0.110745
22.868776	-0.130951	-0.312209	0.100672	0.110745
22.878151	-0.120878	-0.312209	0.110745	0.110745
22.887526	-0.130951	-0.312209	0.100672	0.110745
22.896902	-0.130951	-0.312209	0.090599	0.120819
22.906277	-0.141025	-0.312209	0.080526	0.120819
22.915651	-0.141025	-0.312209	0.080526	0.120819
22.925026	-0.141025	-0.312209	0.080526	0.120819
22.934401	-0.151098	-0.322282	0.090599	0.120819
22.943775	-0.151098	-0.322282	0.100672	0.120819
22.953152	-0.151098	-0.332355	0.110745	0.120819
22.962526	-0.141025	-0.332355	0.110745	0.110745
22.971901	-0.141025	-0.332355	0.110745	0.110745
22.981276	-0.151098	-0.332355	0.100672	0.120819
22.990650	-0.151098	-0.332355	0.080526	0.110745
23.000027	-0.151098	-0.332355	0.080526	0.110745
23.009401	-0.151098	-0.332355	0.090599	0.110745
23.018776	-0.161171	-0.342429	0.100672	0.110745
23.028151	-0.161171	-0.342429	0.100672	0.120819
23.037525	-0.161171	-0.342429	0.100672	0.120819
23.046902	-0.161171	-0.352502	0.100672	0.120819
23.056276	-0.171244	-0.352502	0.100672	0.120819
23.065651	-0.171244	-0.352502	0.100672	0.130892
23.075026	-0.181317	-0.352502	0.090599	0.130892
23.084400	-0.181317	-0.352502	0.100672	0.140965
23.093775	-0.181317	-0.352502	0.110745	0.140965
23.103151	-0.181317	-0.352502	0.120819	0.151038
23.112526	-0.171244	-0.352502	0.130892	0.151038
23.121901	-0.181317	-0.362575	0.130892	0.161111
23.131275	-0.181317	-0.372648	0.130892	0.161111
23.140650	-0.191391	-0.372648	0.120819	0.151038
23.150026	-0.191391	-0.382721	0.120819	0.151038
23.159401	-0.201464	-0.382721	0.110745	0.151038
