20.958424	0.120819	0.422955	0.040233	0.342369
20.989719	0.130892	0.422955	0.040233	0.352442
21.021015	0.140965	0.433028	0.050306	0.362515
21.052311	0.140965	0.433028	0.050306	0.372589
21.083607	0.140965	0.433028	0.050306	0.382662
21.114902	0.140965	0.443101	0.060380	0.392735
21.146198	0.140965	0.453174	0.070453	0.402808
21.177494	0.140965	0.453174	0.070453	0.412881
21.208790	0.140965	0.453174	0.080526	0.422955
21.240086	0.151038	0.463247	0.080526	0.422955
21.271381	0.151038	0.463247	0.090599	0.433028
21.302677	0.151038	0.473320	0.090599	0.443101
21.333973	0.151038	0.483394	0.100672	0.463247
21.365271	0.151038	0.493467	0.090599	0.483394
21.396566	0.140965	0.503540	0.090599	0.503540
21.427862	0.151038	0.513613	0.100672	0.523627
21.459158	0.151038	0.513613	0.110745	0.533700
21.490454	0.161111	0.513613	0.120819	0.543773
21.521749	0.171185	0.513613	0.120819	0.553846
21.553045	0.171185	0.523627	0.130892	0.563920
21.584341	0.181258	0.533700	0.140965	0.584066
21.615637	0.191331	0.533700	0.140965	0.594139
21.646933	0.191331	0.543773	0.151038	0.614285
21.678228	0.201404	0.553846	0.161111	0.634432
21.709524	0.201404	0.563920	0.171185	0.664651
21.740820	0.211477	0.563920	0.181258	0.684798
21.772116	0.211477	0.573993	0.191331	0.704944
21.803411	0.221550	0.584066	0.201404	0.725091
21.834707	0.231624	0.604212	0.201404	0.735164
21.866005	0.231624	0.614285	0.211477	0.755310
21.897301	0.231624	0.624359	0.221550	0.775397
21.928596	0.231624	0.634432	0.231624	0.805616
21.959892	0.231624	0.644505	0.241697	0.825763
21.991188	0.231624	0.644505	0.251770	0.845909
22.022484	0.231624	0.654578	0.261784	0.866055
22.053780	0.251770	0.654578	0.271857	0.886202
22.085075	0.251770	0.654578	0.281930	0.906348
22.116371	0.261784	0.664651	0.292003	0.936568
22.147667	0.261784	0.674725	0.302076	0.966787
22.178963	0.261784	0.694871	0.312150	0.997007
22.210258	0.261784	0.704944	0.322223	1.037240
22.241554	0.261784	0.715017	0.332296	1.067460
22.272850	0.261784	0.735164	0.342369	1.107752
22.304146	0.271857	0.745237	0.362515	1.148045
22.335442	0.281930	0.765383	0.372589	1.188338
22.366739	0.292003	0.775397	0.382662	1.238704
22.398035	0.292003	0.795543	0.402808	1.278996
22.429331	0.292003	0.805616	0.412881	1.329303
