21.940655	0.010014	-0.151098	0.050306	0.161111
21.979643	0.000000	-0.161171	0.050306	0.161111
22.018633	-0.010073	-0.171244	0.040233	0.161111
22.057623	-0.010073	-0.181317	0.040233	0.161111
22.096613	-0.020146	-0.201464	0.040233	0.171185
22.135603	-0.020146	-0.211537	0.050306	0.171185
22.174593	-0.020146	-0.221610	0.060380	0.171185
22.213581	-0.020146	-0.231683	0.070453	0.171185
22.252571	-0.030220	-0.231683	0.070453	0.181258
22.291561	-0.040293	-0.241756	0.070453	0.191331
22.330551	-0.050366	-0.251830	0.070453	0.191331
22.369541	-0.060439	-0.271916	0.070453	0.191331
22.408531	-0.060439	-0.281990	0.070453	0.201404
22.447521	-0.070512	-0.302136	0.070453	0.201404
22.486509	-0.070512	-0.322282	0.080526	0.211477
22.525499	-0.070512	-0.342429	0.090599	0.221550
22.564489	-0.080585	-0.362575	0.090599	0.231624
22.603479	-0.090659	-0.382721	0.090599	0.251770
22.642469	-0.090659	-0.402868	0.090599	0.261784
22.681459	-0.100732	-0.423014	0.090599	0.271857
22.720448	-0.110805	-0.443161	0.090599	0.281930
22.759438	-0.120878	-0.463307	0.090599	0.281930
22.798428	-0.130951	-0.483453	0.100672	0.292003
22.837418	-0.130951	-0.513673	0.110745	0.302076
22.876408	-0.130951	-0.543833	0.130892	0.312150
22.915398	-0.141025	-0.574052	0.130892	0.322223
22.954386	-0.151098	-0.604272	0.130892	0.332296
22.993376	-0.161171	-0.634491	0.130892	0.342369
23.032366	-0.171244	-0.654638	0.130892	0.342369
23.071356	-0.181317	-0.684857	0.140965	0.352442
23.110346	-0.201464	-0.725150	0.140965	0.352442
23.149336	-0.211537	-0.755370	0.140965	0.372589
23.188324	-0.231683	-0.785530	0.151038	0.392735
23.227314	-0.231683	-0.835896	0.161111	0.422955
23.266304	-0.241756	-0.876188	0.171185	0.433028
23.305294	-0.251830	-0.926554	0.171185	0.443101
23.344284	-0.261843	-0.976920	0.171185	0.473320
23.383274	-0.281990	-1.027286	0.171185	0.493467
23.422262	-0.292063	-1.087666	0.181258	0.523627
23.461252	-0.312209	-1.158178	0.201404	0.543773
23.500242	-0.332355	-1.238763	0.211477	0.563920
23.539232	-0.352502	-1.319289	0.211477	0.604212
23.578222	-0.372648	-1.409948	0.211477	0.654578
23.617212	-0.382721	-1.510680	0.221550	0.694871
23.656202	-0.402868	-1.631498	0.231624	0.735164
