20.958424	0.000000	-0.013441	-64.131218	-64.181580
20.989719	0.003353	-0.013441	-64.131218	-64.184937
21.021015	0.000000	-0.016794	-64.134583	-64.191658
21.052311	-0.003368	-0.020146	-64.141289	-64.201714
21.083607	0.000000	-0.030220	-64.137939	-64.211784
21.114902	0.006706	-0.036940	-64.131218	-64.221863
21.146198	0.006706	-0.040293	-64.127861	-64.225212
21.177494	0.006706	-0.036940	-64.127861	-64.221863
21.208790	0.003353	-0.036940	-64.127861	-64.215157
21.240086	0.010058	-0.040293	-64.124512	-64.215157
21.271381	0.010058	-0.043646	-64.121155	-64.218506
21.302677	0.006706	-0.050366	-64.121155	-64.225212
21.333973	0.003353	-0.053719	-64.127861	-64.231934
21.365271	0.000000	-0.057071	-64.127861	-64.235283
21.396566	0.003353	-0.060439	-64.127861	-64.238640
21.427862	0.000000	-0.060439	-64.134583	-64.231934
21.459158	-0.003368	-0.063792	-64.144653	-64.225212
21.490454	-0.003368	-0.063792	-64.154716	-64.215157
21.521749	0.000000	-0.063792	-64.151360	-64.211784
21.553045	0.003353	-0.057071	-64.148010	-64.211784
21.584341	0.003353	-0.050366	-64.148010	-64.211784
21.615637	-0.003368	-0.046998	-64.154716	-64.221863
21.646933	-0.006720	-0.050366	-64.158081	-64.238640
21.678228	-0.006720	-0.057071	-64.158081	-64.255432
21.709524	-0.010073	-0.057071	-64.161438	-64.258781
21.740820	-0.016794	-0.057071	-64.164787	-64.262138
21.772116	-0.016794	-0.057071	-64.164787	-64.262138
21.803411	-0.013441	-0.057071	-64.161438	-64.258781
21.834707	-0.013441	-0.057071	-64.161438	-64.255432
21.866005	-0.013441	-0.053719	-64.168152	-64.252075
21.897301	-0.016794	-0.053719	-64.171509	-64.258781
21.928596	-0.016794	-0.063792	-64.174858	-64.275581
21.959892	-0.016794	-0.067145	-64.171509	-64.292358
21.991188	-0.016794	-0.070497	-64.174858	-64.302429
22.022484	-0.020146	-0.073865	-64.174858	-64.309135
22.053780	-0.023499	-0.077218	-64.178215	-64.315857
22.085075	-0.023499	-0.080571	-64.181580	-64.322578
22.116371	-0.026867	-0.080571	-64.188286	-64.325928
22.147667	-0.026867	-0.080571	-64.195007	-64.329285
22.178963	-0.026867	-0.080571	-64.198357	-64.332634
22.210258	-0.026867	-0.083938	-64.198357	-64.339355
22.241554	-0.023499	-0.087291	-64.198357	-64.342705
22.272850	-0.026867	-0.087291	-64.198357	-64.349426
22.304146	-0.030220	-0.090644	-64.198357	-64.359505
22.335442	-0.030220	-0.097364	-64.198357	-64.372925
22.366739	-0.033572	-0.104070	-64.198357	-64.386353
22.398035	-0.036940	-0.107422	-64.201714	-64.389709
22.429331	-0.036940	-0.107422	-64.205078	-64.393059
22.460627	-0.036940	-0.107422	-64.211784	-64.399780
22.491922	-0.040293	-0.114143	-64.215157	-64.416557
22.523218	-0.040293	-0.120863	-64.218506	-64.430000
22.554514	-0.043646	-0.120863	-64.221863	-64.436707
22.585810	-0.043646	-0.124216	-64.225212	-64.443428
22.617105	-0.046998	-0.130922	-64.228577	-64.453484
22.648401	-0.050366	-0.134289	-64.238640	-64.456848
22.679697	-0.053719	-0.140995	-64.242004	-64.463554
22.710993	-0.053719	-0.144362	-64.238640	-64.463554
22.742289	-0.050366	-0.147715	-64.238640	-64.463554
22.773584	-0.050366	-0.151068	-64.245361	-64.466927
22.804880	-0.053719	-0.151068	-64.255432	-64.470276
