20.958424	0.003353	0.036925	78.233765	78.290833
20.989719	0.003353	0.040278	78.233765	78.294189
21.021015	0.003353	0.040278	78.230408	78.297539
21.052311	0.006706	0.040278	78.230408	78.297539
21.083607	0.006706	0.040278	78.233765	78.294189
21.114902	0.010058	0.040278	78.233765	78.294189
21.146198	0.010058	0.043631	78.237114	78.294189
21.177494	0.010058	0.046983	78.237114	78.294189
21.208790	0.010058	0.050351	78.237114	78.294189
21.240086	0.010058	0.053704	78.237114	78.294189
21.271381	0.010058	0.053704	78.237114	78.290833
21.302677	0.010058	0.053704	78.237114	78.287483
21.333973	0.013426	0.057057	78.237114	78.287483
21.365271	0.013426	0.057057	78.237114	78.287483
21.396566	0.013426	0.057057	78.237114	78.290833
21.427862	0.016779	0.060424	78.237114	78.290833
21.459158	0.016779	0.063777	78.237114	78.294189
21.490454	0.016779	0.067130	78.237114	78.294189
21.521749	0.016779	0.070482	78.237114	78.290833
21.553045	0.016779	0.073850	78.237114	78.290833
21.584341	0.016779	0.077203	78.233765	78.287483
21.615637	0.020131	0.080556	78.230408	78.287483
21.646933	0.020131	0.080556	78.230408	78.284111
21.678228	0.023484	0.080556	78.227043	78.280762
21.709524	0.026852	0.080556	78.223694	78.277412
21.740820	0.026852	0.080556	78.220337	78.277412
21.772116	0.030205	0.080556	78.220337	78.277412
21.803411	0.030205	0.083923	78.223694	78.277412
21.834707	0.030205	0.083923	78.223694	78.277412
21.866005	0.033557	0.087276	78.227043	78.277412
21.897301	0.036925	0.087276	78.227043	78.274040
21.928596	0.036925	0.090629	78.227043	78.274040
21.959892	0.040278	0.097349	78.227043	78.270691
21.991188	0.040278	0.100702	78.230408	78.270691
22.022484	0.040278	0.107422	78.230408	78.267334
22.053780	0.043631	0.114128	78.230408	78.263985
22.085075	0.040278	0.117481	78.227043	78.263985
22.116371	0.040278	0.120848	78.223694	78.260612
22.147667	0.043631	0.124201	78.223694	78.257263
22.178963	0.043631	0.127554	78.220337	78.257263
22.210258	0.043631	0.130907	78.220337	78.260612
22.241554	0.043631	0.134274	78.220337	78.260612
22.272850	0.046983	0.137627	78.220337	78.263985
22.304146	0.046983	0.137627	78.220337	78.263985
22.335442	0.050351	0.140980	78.220337	78.263985
22.366739	0.050351	0.147700	78.223694	78.263985
22.398035	0.050351	0.151053	78.227043	78.263985
22.429331	0.053704	0.157773	78.230408	78.267334
22.460627	0.057057	0.161126	78.230408	78.267334
22.491922	0.060424	0.167847	78.233765	78.263985
22.523218	0.063777	0.171199	78.237114	78.260612
22.554514	0.067130	0.177905	78.237114	78.257263
22.585810	0.067130	0.181273	78.240486	78.253906
22.617105	0.070482	0.187978	78.237114	78.250542
22.648401	0.070482	0.194699	78.237114	78.250542
22.679697	0.073850	0.204772	78.233765	78.250542
22.710993	0.073850	0.211477	78.230408	78.247192
22.742289	0.073850	0.218198	78.230408	78.247192
22.773584	0.077203	0.221550	78.233765	78.247192
22.804880	0.080556	0.228271	78.233765	78.247192
22.836176	0.083923	0.234976	78.233765	78.247192
22.867474	0.087276	0.245050	78.230408	78.247192
22.898769	0.090629	0.251770	78.227043	78.247192
22.930065	0.093982	0.261828	78.223694	78.243835
22.961361	0.093982	0.271901	78.220337	78.240486
22.992657	0.093982	0.281975	78.213615	78.233765
23.023952	0.097349	0.292048	78.210266	78.230408
23.055248	0.104055	0.302121	78.206909	78.227043
23.086544	0.107422	0.312194	78.210266	78.223694
23.117840	0.110775	0.322267	78.210266	78.216988
23.149136	0.114128	0.332326	78.213615	78.210266
23.180431	0.114128	0.342399	78.213615	78.203560
23.211727	0.117481	0.355825	78.216988	78.196838
23.243023	0.124201	0.365898	78.216988	78.193489
23.274319	0.127554	0.379324	78.216988	78.186768
23.305614	0.130907	0.392750	78.216988	78.183411
23.336912	0.134274	0.409544	78.213615	78.176689
23.368208	0.137627	0.422969	78.210266	78.173340
23.399504	0.140980	0.443116	78.206909	78.173340
23.430799	0.144348	0.463247	78.203560	78.173340
23.462095	0.144348	0.490114	78.200188	78.173340
23.493391	0.147700	0.523672	78.200188	78.169983
23.524687	0.154406	0.557244	78.203560	78.166618
23.555983	0.157773	0.597537	78.203560	78.159912
23.587278	0.161126	0.641167	78.200188	78.153191
23.618574	0.167847	0.691518	78.196838	78.146484
23.649870	0.177905	0.745237	78.196838	78.139771
23.681166	0.184625	0.812382	78.196838	78.133064
23.712461	0.187978	0.889584	78.200188	78.122986
23.743757	0.194699	0.980228	78.200188	78.106194
23.775053	0.198051	1.094356	78.200188	78.086060
23.806349	0.204772	1.235351	78.196838	78.065918
