22.510115	0.020087	0.100672	-0.080585	-0.191391
22.549194	0.020087	0.110745	-0.080585	-0.181317
22.588276	0.030160	0.110745	-0.080585	-0.181317
22.627357	0.030160	0.120819	-0.070512	-0.181317
22.666439	0.040233	0.130892	-0.070512	-0.181317
22.705521	0.050306	0.140965	-0.070512	-0.181317
22.744602	0.050306	0.140965	-0.070512	-0.181317
22.783682	0.050306	0.151038	-0.080585	-0.191391
22.822763	0.040233	0.151038	-0.080585	-0.191391
22.861845	0.040233	0.151038	-0.080585	-0.201464
22.900927	0.030160	0.151038	-0.080585	-0.191391
22.940008	0.040233	0.161111	-0.080585	-0.191391
22.979090	0.040233	0.161111	-0.080585	-0.191391
23.018169	0.050306	0.161111	-0.090659	-0.181317
23.057251	0.050306	0.161111	-0.080585	-0.191391
23.096333	0.060380	0.161111	-0.080585	-0.191391
23.135414	0.070453	0.161111	-0.080585	-0.191391
23.174496	0.070453	0.171185	-0.070512	-0.201464
23.213577	0.070453	0.181258	-0.070512	-0.201464
23.252657	0.070453	0.191331	-0.080585	-0.201464
23.291739	0.080526	0.201404	-0.080585	-0.201464
23.330820	0.080526	0.211477	-0.080585	-0.201464
23.369902	0.080526	0.221550	-0.070512	-0.211537
23.408983	0.080526	0.221550	-0.070512	-0.221610
23.448065	0.090599	0.221550	-0.070512	-0.221610
23.487144	0.090599	0.211477	-0.060439	-0.221610
23.526226	0.100672	0.221550	-0.070512	-0.221610
23.565308	0.090599	0.221550	-0.070512	-0.231683
23.604389	0.090599	0.231624	-0.080585	-0.241756
23.643471	0.090599	0.231624	-0.090659	-0.241756
23.682550	0.090599	0.241697	-0.100732	-0.241756
23.721632	0.100672	0.241697	-0.100732	-0.241756
23.760714	0.110745	0.251770	-0.100732	-0.251830
23.799795	0.120819	0.261784	-0.100732	-0.251830
23.838877	0.120819	0.271857	-0.110805	-0.251830
23.877958	0.130892	0.292003	-0.110805	-0.241756
23.917038	0.130892	0.312150	-0.120878	-0.241756
23.956120	0.130892	0.322223	-0.120878	-0.231683
23.995201	0.130892	0.342369	-0.120878	-0.241756
24.034283	0.130892	0.352442	-0.130951	-0.251830
24.073364	0.130892	0.372589	-0.141025	-0.261843
24.112446	0.130892	0.382662	-0.151098	-0.271916
24.151525	0.140965	0.392735	-0.161171	-0.271916
24.190607	0.151038	0.402808	-0.161171	-0.281990
24.229689	0.161111	0.422955	-0.161171	-0.292063
24.268770	0.161111	0.433028	-0.161171	-0.302136
24.307852	0.161111	0.443101	-0.151098	-0.312209
24.346933	0.161111	0.453174	-0.141025	-0.322282
24.386013	0.161111	0.473320	-0.141025	-0.322282
24.425095	0.171185	0.493467	-0.141025	-0.322282
24.464176	0.181258	0.513613	-0.141025	-0.322282
24.503258	0.181258	0.533700	-0.141025	-0.322282
24.542339	0.191331	0.563920	-0.151098	-0.332355
24.581421	0.191331	0.594139	-0.141025	-0.332355
24.620501	0.191331	0.624359	-0.141025	-0.332355
24.659582	0.201404	0.654578	-0.141025	-0.342429
24.698664	0.211477	0.684798	-0.151098	-0.352502
24.737745	0.221550	0.725091	-0.161171	-0.352502
24.776827	0.231624	0.765383	-0.161171	-0.352502
24.815907	0.241697	0.805616	-0.171244	-0.362575
24.854988	0.251770	0.855982	-0.171244	-0.372648
24.894070	0.261784	0.916421	-0.171244	-0.392795
24.933151	0.271857	0.976861	-0.161171	-0.402868
24.972233	0.271857	1.057386	-0.161171	-0.412941
25.011314	0.281930	1.137972	-0.161171	-0.433087
25.050394	0.292003	1.228631	-0.151098	-0.443161
25.089476	0.302076	1.329303	-0.151098	-0.463307
25.128557	0.312150	1.440108	-0.161171	-0.473380
25.167639	0.322223	1.581073	-0.171244	-0.483453
25.206720	0.342369	1.752317	-0.191391	-0.503600
25.245802	0.362515	2.024233	-0.201464	-0.533760
25.284882	0.382662	2.286077	-0.201464	-0.563979
25.323963	0.402808	2.618372	-0.211537	-0.614345
25.363045	0.422955	3.021240	-0.221610	-0.664711
25.402126	0.443101	3.524780	-0.241756	-0.735223
25.441208	0.453174	4.159212	-0.251830	-0.825822
25.480289	0.463247	4.954815	-0.251830	-0.966847
25.519369	0.483394	5.961895	-0.251830	-1.158178
25.558451	0.503540	7.180512	-0.241756	-1.440167
25.597532	0.543773	8.600473	-0.251830	-1.802742
25.636614	0.573993	10.221899	-0.251830	-2.276063
25.675695	0.614285	11.893630	-0.261843	-2.860129
25.714777	0.644505	13.424397	-0.271916	-3.524840
25.753857	0.674725	14.491916	-0.281990	-4.209638
25.792938	0.715017	14.783978	-0.281990	-4.793763
25.832020	0.755310	14.129400	-0.292063	-5.206645
25.871101	0.795543	12.598634	-0.312209	-5.428195
25.910183	0.845909	10.483742	-0.322282	-5.508780
25.949263	0.886202	8.076787	-0.332355	-5.478561
25.988344	0.946641	5.488575	-0.332355	-5.327523
26.027426	1.007080	2.779543	-0.332355	-5.005240
26.066507	1.067460	-0.010073	-0.332355	-4.481554
26.105589	1.137972	-2.749383	-0.342429	-3.756464
26.144670	1.218557	-5.156279	-0.352502	-2.880275
26.183750	1.319230	-6.858289	-0.372648	-1.994073
26.222832	1.430035	-7.553160	-0.372648	-1.268983
26.261913	1.571000	-7.180572	-0.392795	-0.856042
26.300995	1.732171	-6.052613	-0.402868	-0.725150
26.340076	1.923501	-4.713178	-0.423014	-0.735223
26.379158	2.145052	-3.555059	-0.443161	-0.745296
26.418238	2.416968	-2.688944	-0.463307	-0.745296
26.457319	2.739251	-2.054513	-0.483453	-0.715077
26.496401	3.162205	-1.571059	-0.473380	-0.694931
26.535482	3.695965	-1.198471	-0.463307	-0.684857
26.574564	4.370749	-0.896335	-0.443161	-0.674784
26.613646	5.277097	-0.654638	-0.423014	-0.644565
26.652725	6.505728	-0.483453	-0.352502	-0.604272
26.691807	8.147299	-0.352502	-0.211537	-0.563979
26.730888	10.151386	-0.261843	0.000000	-0.533760
