20.958424	0.006706	0.006706	78.462036	78.509033
20.989719	0.006706	0.010058	78.455330	78.509033
21.021015	0.006706	0.010058	78.448608	78.509033
21.052311	0.006706	0.010058	78.441887	78.509033
21.083607	0.003353	0.013426	78.438538	78.512383
21.114902	0.003353	0.016779	78.438538	78.515755
21.146198	0.006706	0.016779	78.445259	78.515755
21.177494	0.006706	0.016779	78.451958	78.512383
21.208790	0.006706	0.016779	78.458679	78.512383
21.240086	0.006706	0.016779	78.462036	78.515755
21.271381	0.006706	0.020131	78.462036	78.515755
21.302677	0.006706	0.020131	78.458679	78.515755
21.333973	0.006706	0.020131	78.451958	78.515755
21.365271	0.006706	0.020131	78.448608	78.512383
21.396566	0.006706	0.023484	78.445259	78.509033
21.427862	0.006706	0.026852	78.445259	78.505676
21.459158	0.010058	0.030205	78.448608	78.502327
21.490454	0.013426	0.033557	78.451958	78.502327
21.521749	0.013426	0.036925	78.451958	78.502327
21.553045	0.016779	0.040278	78.448608	78.502327
21.584341	0.020131	0.043631	78.451958	78.498962
21.615637	0.023484	0.046983	78.451958	78.498962
21.646933	0.023484	0.046983	78.448608	78.498962
21.678228	0.023484	0.050351	78.445259	78.498962
21.709524	0.026852	0.053704	78.441887	78.498962
21.740820	0.026852	0.053704	78.438538	78.498962
21.772116	0.026852	0.053704	78.435181	78.498962
21.803411	0.026852	0.057057	78.435181	78.495605
21.834707	0.026852	0.057057	78.435181	78.492256
21.866005	0.026852	0.060424	78.441887	78.488884
21.897301	0.026852	0.060424	78.448608	78.485535
21.928596	0.030205	0.063777	78.448608	78.478828
21.959892	0.030205	0.067130	78.445259	78.475464
21.991188	0.030205	0.070482	78.445259	78.472107
22.022484	0.033557	0.077203	78.441887	78.472107
22.053780	0.030205	0.083923	78.441887	78.475464
22.085075	0.030205	0.090629	78.438538	78.475464
22.116371	0.030205	0.093982	78.438538	78.478828
22.147667	0.030205	0.097349	78.435181	78.478828
22.178963	0.033557	0.100702	78.435181	78.475464
22.210258	0.033557	0.104055	78.431831	78.475464
22.241554	0.036925	0.104055	78.431831	78.475464
22.272850	0.040278	0.110775	78.431831	78.468758
22.304146	0.046983	0.114128	78.438538	78.465385
22.335442	0.050351	0.120848	78.445259	78.462036
22.366739	0.053704	0.124201	78.445259	78.462036
22.398035	0.053704	0.127554	78.448608	78.458679
22.429331	0.053704	0.134274	78.448608	78.455330
22.460627	0.057057	0.140980	78.451958	78.451958
22.491922	0.060424	0.147700	78.448608	78.451958
22.523218	0.057057	0.154406	78.441887	78.448608
22.554514	0.057057	0.157773	78.435181	78.448608
22.585810	0.057057	0.161126	78.428459	78.448608
22.617105	0.060424	0.167847	78.428459	78.448608
