21.940655	-0.120863	-0.318915	0.006706	0.053704
21.979643	-0.120863	-0.322267	0.010058	0.050351
22.018633	-0.120863	-0.322267	0.013426	0.050351
22.057623	-0.120863	-0.322267	0.016779	0.050351
22.096613	-0.120863	-0.322267	0.016779	0.050351
22.135603	-0.120863	-0.322267	0.020131	0.046983
22.174593	-0.120863	-0.322267	0.020131	0.046983
22.213581	-0.120863	-0.322267	0.016779	0.046983
22.252571	-0.120863	-0.322267	0.016779	0.050351
22.291561	-0.124216	-0.322267	0.016779	0.046983
22.330551	-0.124216	-0.325635	0.020131	0.043631
22.369541	-0.127569	-0.325635	0.020131	0.046983
22.408531	-0.127569	-0.328988	0.020131	0.043631
22.447521	-0.124216	-0.328988	0.013426	0.043631
22.486509	-0.124216	-0.332341	0.013426	0.043631
22.525499	-0.124216	-0.332341	0.010058	0.043631
22.564489	-0.127569	-0.335708	0.013426	0.046983
22.603479	-0.127569	-0.335708	0.016779	0.046983
22.642469	-0.130922	-0.335708	0.016779	0.046983
22.681459	-0.130922	-0.339061	0.016779	0.046983
22.720448	-0.130922	-0.342414	0.016779	0.050351
22.759438	-0.134289	-0.342414	0.013426	0.050351
22.798428	-0.134289	-0.345767	0.016779	0.053704
22.837418	-0.134289	-0.352487	0.016779	0.053704
22.876408	-0.134289	-0.355840	0.016779	0.053704
22.915398	-0.134289	-0.355840	0.016779	0.053704
22.954386	-0.137642	-0.359207	0.016779	0.053704
22.993376	-0.137642	-0.362560	0.016779	0.050351
23.032366	-0.140995	-0.365913	0.016779	0.050351
23.071356	-0.144362	-0.369266	0.016779	0.050351
23.110346	-0.144362	-0.372633	0.020131	0.050351
23.149336	-0.147715	-0.379339	0.026852	0.050351
23.188324	-0.151068	-0.382707	0.033557	0.050351
23.227314	-0.154421	-0.389412	0.033557	0.046983
23.266304	-0.154421	-0.392765	0.033557	0.046983
23.305294	-0.154421	-0.399485	0.033557	0.050351
23.344284	-0.157788	-0.402838	0.033557	0.053704
23.383274	-0.157788	-0.409558	0.030205	0.060424
23.422262	-0.161141	-0.416264	0.026852	0.057057
23.461252	-0.161141	-0.426337	0.026852	0.050351
