21.452927	-0.033572	0.030205	59.055492	59.105843
21.499802	-0.030220	0.033557	59.055492	59.105843
21.546679	-0.026867	0.036925	59.058861	59.105843
21.593555	-0.023499	0.040278	59.058861	59.105843
21.640430	-0.020146	0.043631	59.062214	59.102489
21.687307	-0.016794	0.043631	59.062214	59.099136
21.734184	-0.013441	0.046983	59.065567	59.099136
21.781059	-0.013441	0.050351	59.065567	59.095783
21.827936	-0.010073	0.053704	59.065567	59.095783
21.874811	-0.006720	0.060424	59.062214	59.092419
21.921688	-0.006720	0.067130	59.058861	59.092419
21.968565	-0.003368	0.070482	59.052139	59.092419
22.015440	-0.003368	0.077203	59.052139	59.092419
22.062317	-0.003368	0.087276	59.052139	59.089066
22.109194	-0.003368	0.097349	59.055492	59.089066
22.156069	-0.006720	0.107422	59.055492	59.085712
22.202946	-0.010073	0.114128	59.058861	59.085712
22.249823	-0.010073	0.124201	59.058861	59.082359
22.296698	-0.013441	0.134274	59.055492	59.082359
22.343575	-0.010073	0.144348	59.055492	59.082359
22.390451	-0.010073	0.154406	59.052139	59.075638
22.437326	-0.010073	0.164479	59.055492	59.072285
22.484203	-0.006720	0.174552	59.058861	59.065567
22.531080	-0.003368	0.184625	59.062214	59.062214
22.577955	0.000000	0.198051	59.065567	59.058861
22.624832	0.006706	0.211477	59.065567	59.052139
22.671709	0.010058	0.228271	59.065567	59.048786
22.718584	0.016779	0.245050	59.062214	59.045418
22.765461	0.016779	0.258476	59.058861	59.038715
22.812336	0.016779	0.275269	59.055492	59.035362
22.859213	0.020131	0.295401	59.052139	59.028641
22.906090	0.020131	0.315547	59.048786	59.018566
22.952965	0.020131	0.339046	59.048786	59.008495
22.999842	0.023484	0.362545	59.048786	58.995068
23.046719	0.026852	0.392750	59.048786	58.981644
23.093594	0.026852	0.429690	59.052139	58.968216
23.140471	0.030205	0.476673	59.055492	58.958141
23.187347	0.036925	0.537112	59.058861	58.948071
23.234222	0.040278	0.610963	59.062214	58.934643
23.281099	0.043631	0.698239	59.065567	58.917866
23.327976	0.043631	0.812382	59.068916	58.897720
23.374851	0.046983	0.956729	59.072285	58.870869
23.421728	0.046983	1.148075	59.072285	58.823868
23.468605	0.050351	1.399845	59.068916	58.756725
23.515480	0.053704	1.732185	59.065567	58.659374
23.562357	0.057057	2.175301	59.062214	58.515026
23.609232	0.060424	2.735913	59.055492	58.316959
23.656109	0.067130	3.403947	59.048786	58.061836
23.702986	0.070482	4.145831	59.042065	57.752998
23.749861	0.073850	4.860863	59.038715	57.424023
23.796738	0.077203	5.404681	59.035362	57.148754
23.843615	0.083923	5.619526	59.035362	57.011112
23.890490	0.090629	5.438253	59.031994	57.071537
23.937366	0.100702	4.917934	59.035362	57.299809
23.984243	0.110775	4.186109	59.035362	57.635502
24.031118	0.117481	3.380448	59.035362	57.994694
24.077995	0.127554	2.621770	59.038715	58.327034
24.124872	0.137627	2.000734	59.035362	58.578804
24.171747	0.151053	1.557618	59.035362	58.743298
24.218624	0.161126	1.258850	59.028641	58.837296
24.265501	0.171199	1.057431	59.025288	58.890999
24.312376	0.184625	0.913084	59.018566	58.927937
24.359253	0.198051	0.805661	59.015213	58.954792
24.406128	0.211477	0.715017	59.011860	58.974937
24.453005	0.224903	0.641167	59.008495	58.991714
24.499882	0.238329	0.577390	59.005142	59.005142
24.546757	0.255123	0.523672	59.005142	59.015213
24.593634	0.275269	0.473320	59.001789	59.025288
24.640511	0.295401	0.433043	58.995068	59.035362
24.687386	0.318900	0.399470	58.988361	59.042065
24.734262	0.345752	0.369251	58.974937	59.045418
24.781139	0.372618	0.332326	58.961494	59.045418
24.828014	0.402823	0.308827	58.948071	59.045418
24.874891	0.436395	0.285327	58.934643	59.045418
24.921768	0.473320	0.265196	58.921219	59.045418
24.968643	0.530392	0.245050	58.907791	59.045418
25.015520	0.587463	0.224903	58.894367	59.045418
25.062397	0.654593	0.208125	58.884293	59.048786
25.109272	0.741884	0.191346	58.874218	59.052139
25.156149	0.845939	0.177905	58.860794	59.058861
25.203026	0.983581	0.164479	58.840649	59.062214
25.249901	1.164854	0.154406	58.817146	59.065567
25.296778	1.433417	0.144348	58.776871	59.065567
25.343653	1.856387	0.134274	58.736591	59.072285
25.390530	2.521068	0.124201	58.706371	59.075638
25.437407	3.417373	0.117481	58.686226	59.078991
25.484282	4.400954	0.107422	58.659374	59.078991
25.531158	5.273759	0.100702	58.622448	59.078991
25.578035	5.864591	0.093982	58.585526	59.075638
25.624910	6.076083	0.087276	58.558674	59.068916
25.671787	5.881369	0.080556	58.548599	59.065567
25.718664	5.347624	0.073850	58.551952	59.062214
25.765539	4.411027	0.070482	58.585526	59.062214
25.812416	3.625497	0.067130	58.632523	59.062214
25.859293	2.917185	0.063777	58.689594	59.065567
25.906168	2.326355	0.060424	58.746651	59.068916
25.953045	1.863107	0.053704	58.800369	59.078991
25.999922	1.510620	0.046983	58.847366	59.082359
26.046797	1.245424	0.043631	58.887646	59.089066
26.093674	1.047358	0.040278	58.921219	59.092419
26.140549	0.896305	0.036925	58.944717	59.092419
26.187426	0.775442	0.033557	58.961494	59.092419
26.234303	0.681460	0.030205	58.974937	59.092419
26.281178	0.600889	0.026852	58.984993	59.092419
26.328054	0.533745	0.023484	58.995068	59.092419
26.374931	0.476673	0.016779	59.005142	59.089066
26.421806	0.429690	0.013426	59.018566	59.089066
26.468683	0.389397	0.010058	59.025288	59.089066
26.515560	0.355825	0.006706	59.035362	59.089066
26.562435	0.325620	0.003353	59.038715	59.089066
26.609312	0.298768	-0.003368	59.042065	59.089066
26.656189	0.271901	-0.003368	59.042065	59.092419
26.703064	0.245050	-0.003368	59.045418	59.092419
26.749941	0.224903	-0.003368	59.048786	59.095783
26.796818	0.204772	-0.003368	59.048786	59.095783
26.843693	0.191346	-0.003368	59.048786	59.092419
26.890570	0.177905	-0.006720	59.048786	59.092419
26.937445	0.161126	-0.006720	59.052139	59.095783
26.984322	0.147700	-0.006720	59.058861	59.099136
27.031199	0.137627	-0.006720	59.065567	59.102489
27.078074	0.127554	-0.010073	59.072285	59.102489
27.124950	0.120848	-0.013441	59.078991	59.102489
27.171827	0.110775	-0.016794	59.078991	59.105843
27.218702	0.097349	-0.016794	59.078991	59.105843
27.265579	0.090629	-0.013441	59.078991	59.102489
27.312456	0.080556	-0.013441	59.075638	59.102489
27.359331	0.073850	-0.016794	59.072285	59.102489
27.406208	0.060424	-0.016794	59.065567	59.105843
27.453085	0.053704	-0.020146	59.058861	59.105843
27.499960	0.043631	-0.023499	59.052139	59.105843
27.546837	0.036925	-0.026867	59.048786	59.105843
27.593714	0.030205	-0.030220	59.045418	59.102489
27.640589	0.023484	-0.030220	59.048786	59.099136
27.687466	0.020131	-0.030220	59.052139	59.095783
27.734343	0.016779	-0.030220	59.058861	59.089066
27.781218	0.020131	-0.030220	59.058861	59.085712
27.828094	0.023484	-0.033572	59.062214	59.082359
27.874969	0.030205	-0.033572	59.065567	59.082359
27.921846	0.033557	-0.030220	59.072285	59.082359
27.968723	0.033557	-0.030220	59.078991	59.078991
28.015598	0.033557	-0.030220	59.085712	59.082359
28.062475	0.033557	-0.030220	59.089066	59.082359
28.109352	0.030205	-0.033572	59.089066	59.089066
28.156227	0.026852	-0.030220	59.089066	59.092419
28.203104	0.020131	-0.026867	59.085712	59.099136
28.249981	0.010058	-0.026867	59.085712	59.105843
28.296856	0.003353	-0.026867	59.085712	59.109211
28.343733	-0.003368	-0.030220	59.085712	59.115917
28.390610	-0.010073	-0.033572	59.089066	59.115917
28.437485	-0.016794	-0.040293	59.092419	59.112564
28.484362	-0.020146	-0.043646	59.095783	59.109211
28.531239	-0.023499	-0.050366	59.095783	59.105843
28.578114	-0.026867	-0.053719	59.095783	59.109211
28.624990	-0.026867	-0.057071	59.099136	59.105843
28.671865	-0.030220	-0.060439	59.102489	59.102489
28.718742	-0.030220	-0.060439	59.105843	59.099136
28.765619	-0.033572	-0.060439	59.105843	59.095783
28.812494	-0.036940	-0.057071	59.105843	59.095783
28.859371	-0.040293	-0.057071	59.102489	59.099136
28.906248	-0.040293	-0.053719	59.102489	59.099136
