21.940655	-0.023499	-0.036940	-0.026867	-0.057071
21.979643	-0.023499	-0.036940	-0.026867	-0.057071
22.018633	-0.023499	-0.036940	-0.033572	-0.057071
22.057623	-0.023499	-0.036940	-0.030220	-0.057071
22.096613	-0.023499	-0.036940	-0.026867	-0.060439
22.135603	-0.026867	-0.036940	-0.023499	-0.060439
22.174593	-0.026867	-0.036940	-0.026867	-0.060439
22.213581	-0.026867	-0.036940	-0.030220	-0.060439
22.252571	-0.026867	-0.040293	-0.026867	-0.060439
22.291561	-0.026867	-0.040293	-0.023499	-0.060439
22.330551	-0.026867	-0.040293	-0.023499	-0.057071
22.369541	-0.026867	-0.040293	-0.023499	-0.057071
22.408531	-0.026867	-0.040293	-0.023499	-0.057071
22.447521	-0.026867	-0.040293	-0.020146	-0.057071
22.486509	-0.026867	-0.043646	-0.020146	-0.057071
22.525499	-0.023499	-0.043646	-0.023499	-0.057071
22.564489	-0.023499	-0.043646	-0.030220	-0.057071
22.603479	-0.020146	-0.046998	-0.030220	-0.057071
22.642469	-0.020146	-0.046998	-0.030220	-0.057071
22.681459	-0.023499	-0.046998	-0.026867	-0.060439
22.720448	-0.023499	-0.050366	-0.020146	-0.063792
22.759438	-0.023499	-0.050366	-0.020146	-0.063792
22.798428	-0.023499	-0.050366	-0.023499	-0.057071
22.837418	-0.023499	-0.050366	-0.023499	-0.050366
22.876408	-0.023499	-0.050366	-0.023499	-0.050366
22.915398	-0.023499	-0.050366	-0.020146	-0.050366
22.954386	-0.023499	-0.053719	-0.023499	-0.050366
22.993376	-0.026867	-0.053719	-0.023499	-0.050366
23.032366	-0.026867	-0.053719	-0.026867	-0.050366
23.071356	-0.026867	-0.053719	-0.026867	-0.053719
23.110346	-0.026867	-0.053719	-0.026867	-0.053719
23.149336	-0.026867	-0.057071	-0.026867	-0.050366
23.188324	-0.026867	-0.057071	-0.026867	-0.050366
23.227314	-0.026867	-0.057071	-0.026867	-0.053719
23.266304	-0.026867	-0.057071	-0.026867	-0.053719
23.305294	-0.026867	-0.060439	-0.023499	-0.053719
23.344284	-0.026867	-0.060439	-0.023499	-0.053719
23.383274	-0.026867	-0.063792	-0.023499	-0.057071
23.422262	-0.030220	-0.067145	-0.023499	-0.057071
23.461252	-0.026867	-0.073865	-0.026867	-0.053719
23.500242	-0.026867	-0.073865	-0.026867	-0.050366
23.539232	-0.026867	-0.077218	-0.026867	-0.046998
23.578222	-0.026867	-0.080571	-0.023499	-0.050366
23.617212	-0.030220	-0.083938	-0.023499	-0.053719
23.656202	-0.033572	-0.083938	-0.023499	-0.050366
23.695190	-0.033572	-0.087291	-0.023499	-0.043646
