25.020113	0.332296	0.946641	-62.227844	-63.919785
25.029482	0.322223	0.946641	-62.227844	-63.929855
25.038851	0.322223	0.936568	-62.227844	-63.929855
25.048220	0.332296	0.936568	-62.227844	-63.929855
25.057589	0.332296	0.936568	-62.227844	-63.929855
25.066957	0.342369	0.926495	-62.227844	-63.929855
25.076326	0.342369	0.926495	-62.227844	-63.919785
25.085695	0.352442	0.926495	-62.227844	-63.919785
25.095064	0.352442	0.936568	-62.227844	-63.919785
25.104433	0.352442	0.936568	-62.237919	-63.909710
25.113802	0.352442	0.936568	-62.247993	-63.909710
25.123171	0.352442	0.936568	-62.258064	-63.909710
25.132542	0.352442	0.936568	-62.268139	-63.909710
25.141911	0.342369	0.936568	-62.278210	-63.899635
25.151279	0.342369	0.946641	-62.288284	-63.889565
25.160648	0.342369	0.946641	-62.298359	-63.889565
25.170017	0.342369	0.936568	-62.308430	-63.889565
25.179386	0.352442	0.926495	-62.308430	-63.899635
25.188755	0.352442	0.926495	-62.308430	-63.909710
25.198124	0.352442	0.926495	-62.308430	-63.909710
25.207493	0.362515	0.916421	-62.308430	-63.909710
25.216862	0.362515	0.916421	-62.318504	-63.909710
25.226231	0.362515	0.916421	-62.318504	-63.909710
25.235600	0.362515	0.916421	-62.328575	-63.909710
25.244968	0.362515	0.926495	-62.328575	-63.909710
25.254337	0.372589	0.926495	-62.328575	-63.909710
25.263706	0.382662	0.926495	-62.328575	-63.909710
25.273075	0.382662	0.926495	-62.328575	-63.909710
25.282444	0.382662	0.926495	-62.328575	-63.909710
25.291813	0.382662	0.936568	-62.328575	-63.899635
25.301182	0.382662	0.936568	-62.338650	-63.899635
25.310551	0.382662	0.936568	-62.348724	-63.899635
25.319920	0.382662	0.936568	-62.348724	-63.899635
25.329288	0.372589	0.936568	-62.348724	-63.899635
25.338657	0.372589	0.936568	-62.358795	-63.909710
25.348026	0.372589	0.936568	-62.358795	-63.909710
25.357397	0.372589	0.936568	-62.368870	-63.909710
25.366766	0.382662	0.936568	-62.368870	-63.909710
25.376135	0.392735	0.936568	-62.368870	-63.909710
25.385504	0.392735	0.936568	-62.378944	-63.909710
25.394873	0.392735	0.936568	-62.378944	-63.909710
25.404242	0.392735	0.946641	-62.378944	-63.909710
25.413610	0.392735	0.946641	-62.378944	-63.909710
25.422979	0.402808	0.946641	-62.378944	-63.909710
25.432348	0.402808	0.946641	-62.378944	-63.919785
25.441717	0.402808	0.946641	-62.389015	-63.919785
25.451086	0.412881	0.946641	-62.389015	-63.919785
25.460455	0.402808	0.946641	-62.389015	-63.919785
25.469824	0.402808	0.946641	-62.389015	-63.919785
25.479193	0.402808	0.946641	-62.389015	-63.929855
25.488562	0.402808	0.946641	-62.378944	-63.929855
25.497931	0.402808	0.946641	-62.378944	-63.929855
25.507299	0.392735	0.946641	-62.378944	-63.929855
25.516668	0.392735	0.946641	-62.378944	-63.919785
25.526037	0.392735	0.956714	-62.378944	-63.919785
25.535406	0.392735	0.956714	-62.378944	-63.909710
25.544775	0.402808	0.946641	-62.389015	-63.909710
25.554144	0.402808	0.946641	-62.389015	-63.909710
25.563513	0.412881	0.936568	-62.399029	-63.909710
25.572882	0.412881	0.936568	-62.409103	-63.909710
25.582253	0.422955	0.926495	-62.419174	-63.899635
25.591621	0.422955	0.926495	-62.429249	-63.899635
25.600990	0.422955	0.916421	-62.439323	-63.899635
25.610359	0.412881	0.916421	-62.449394	-63.889565
25.619728	0.412881	0.916421	-62.449394	-63.889565
25.629097	0.412881	0.916421	-62.439323	-63.879490
25.638466	0.412881	0.906348	-62.439323	-63.889565
25.647835	0.412881	0.906348	-62.439323	-63.889565
25.657204	0.412881	0.906348	-62.439323	-63.899635
25.666573	0.422955	0.896275	-62.439323	-63.909710
25.675941	0.422955	0.896275	-62.439323	-63.919785
25.685310	0.422955	0.896275	-62.439323	-63.929855
25.694679	0.422955	0.896275	-62.439323	-63.929855
25.704048	0.422955	0.906348	-62.439323	-63.929855
25.713417	0.422955	0.916421	-62.439323	-63.929855
25.722786	0.422955	0.916421	-62.439323	-63.929855
25.732155	0.422955	0.916421	-62.449394	-63.919785
25.741524	0.422955	0.906348	-62.449394	-63.919785
25.750893	0.433028	0.906348	-62.449394	-63.919785
25.760262	0.433028	0.906348	-62.459469	-63.919785
