22.510115	-0.003368	0.026852	0.010058	0.006706
22.549194	-0.003368	0.030205	0.013426	0.006706
22.588276	-0.003368	0.033557	0.013426	0.003353
22.627357	0.000000	0.036925	0.010058	0.003353
22.666439	0.000000	0.040278	0.006706	0.003353
22.705521	0.000000	0.043631	0.006706	0.003353
22.744602	0.000000	0.046983	0.006706	0.006706
22.783682	0.000000	0.050351	0.006706	0.010058
22.822763	0.003353	0.053704	0.006706	0.010058
22.861845	0.003353	0.057057	0.006706	0.013426
22.900927	0.003353	0.060424	0.006706	0.010058
22.940008	0.003353	0.067130	0.006706	0.010058
22.979090	0.003353	0.070482	0.006706	0.010058
23.018169	0.006706	0.073850	0.010058	0.010058
23.057251	0.006706	0.077203	0.013426	0.010058
23.096333	0.006706	0.080556	0.010058	0.006706
23.135414	0.010058	0.083923	0.010058	0.003353
23.174496	0.010058	0.083923	0.006706	0.003353
23.213577	0.010058	0.087276	0.003353	0.000000
23.252657	0.013426	0.093982	0.003353	0.000000
23.291739	0.013426	0.097349	0.000000	-0.003368
23.330820	0.016779	0.104055	-0.003368	-0.006720
23.369902	0.016779	0.110775	-0.006720	-0.006720
23.408983	0.020131	0.117481	-0.006720	-0.010073
23.448065	0.020131	0.124201	-0.006720	-0.010073
23.487144	0.023484	0.130907	-0.006720	-0.006720
23.526226	0.023484	0.134274	-0.003368	-0.006720
23.565308	0.026852	0.140980	-0.003368	-0.006720
23.604389	0.026852	0.151053	-0.006720	-0.010073
23.643471	0.030205	0.157773	-0.006720	-0.016794
23.682550	0.033557	0.164479	-0.010073	-0.020146
23.721632	0.033557	0.171199	-0.010073	-0.026867
23.760714	0.036925	0.181273	-0.010073	-0.030220
23.799795	0.040278	0.191346	-0.010073	-0.033572
23.838877	0.040278	0.198051	-0.010073	-0.036940
23.877958	0.043631	0.208125	-0.010073	-0.040293
23.917038	0.046983	0.218198	-0.010073	-0.040293
23.956120	0.050351	0.231624	-0.006720	-0.040293
23.995201	0.053704	0.245050	-0.006720	-0.043646
24.034283	0.053704	0.258476	-0.006720	-0.046998
24.073364	0.057057	0.271901	-0.006720	-0.050366
24.112446	0.060424	0.285327	-0.006720	-0.053719
24.151525	0.063777	0.302121	-0.003368	-0.053719
24.190607	0.067130	0.318900	-0.003368	-0.057071
24.229689	0.067130	0.339046	-0.006720	-0.057071
24.268770	0.070482	0.355825	-0.006720	-0.063792
24.307852	0.073850	0.379324	-0.006720	-0.070497
24.346933	0.080556	0.399470	-0.006720	-0.077218
24.386013	0.083923	0.422969	-0.006720	-0.087291
24.425095	0.087276	0.446469	-0.010073	-0.100717
24.464176	0.090629	0.469968	-0.010073	-0.110790
24.503258	0.093982	0.493467	-0.013441	-0.120863
24.542339	0.100702	0.523672	-0.016794	-0.134289
24.581421	0.104055	0.553891	-0.020146	-0.147715
24.620501	0.107422	0.587463	-0.020146	-0.157788
24.659582	0.110775	0.624388	-0.023499	-0.167862
24.698664	0.117481	0.671387	-0.020146	-0.177920
24.737745	0.120848	0.731811	-0.020146	-0.187993
24.776827	0.127554	0.805661	-0.016794	-0.198066
24.815907	0.130907	0.892937	-0.016794	-0.214845
24.854988	0.137627	0.997007	-0.016794	-0.231639
24.894070	0.144348	1.124576	-0.016794	-0.251785
24.933151	0.151053	1.285702	-0.016794	-0.281990
24.972233	0.157773	1.490474	-0.016794	-0.322267
25.011314	0.164479	1.759037	-0.020146	-0.382707
25.050394	0.171199	2.101451	-0.020146	-0.469983
25.089476	0.177905	2.547920	-0.023499	-0.594184
25.128557	0.184625	3.121957	-0.030220	-0.768751
25.167639	0.194699	3.843710	-0.033572	-1.000375
25.206720	0.201404	4.706442	-0.036940	-1.302510
25.245802	0.211477	5.663171	-0.036940	-1.671776
25.284882	0.218198	6.613195	-0.040293	-2.064526
25.323963	0.228271	7.385283	-0.043646	-2.413660
25.363045	0.238329	7.794842	-0.043646	-2.631858
25.402126	0.248402	7.747844	-0.043646	-2.655357
25.441208	0.258476	7.271156	-0.046998	-2.490863
25.480289	0.268549	6.475553	-0.050366	-2.178669
25.519369	0.281975	5.495325	-0.053719	-1.779199
25.558451	0.295401	4.474804	-0.057071	-1.352862
25.597532	0.308827	3.544941	-0.060439	-0.966802
25.636614	0.325620	2.789617	-0.063792	-0.657976
25.675695	0.339046	2.239078	-0.067145	-0.453189
25.714777	0.359192	1.863107	-0.070497	-0.325635
25.753857	0.375971	1.594543	-0.073865	-0.248417
25.792938	0.396118	1.396492	-0.077218	-0.194713
25.832020	0.412896	1.242071	-0.083938	-0.157788
25.871101	0.436395	1.117855	-0.087291	-0.127569
25.910183	0.456542	1.013786	-0.097364	-0.107422
25.949263	0.483394	0.926509	-0.107422	-0.090644
25.988344	0.506893	0.852659	-0.117496	-0.080571
26.027426	0.540465	0.788882	-0.140995	-0.073865
26.066507	0.567317	0.728458	-0.157788	-0.070497
26.105589	0.600889	0.678092	-0.171214	-0.070497
26.144670	0.641167	0.631094	-0.184640	-0.067145
26.183750	0.688165	0.590816	-0.191361	-0.067145
26.222832	0.738516	0.543818	-0.201419	-0.063792
26.261913	0.802308	0.513613	-0.211492	-0.060439
26.300995	0.872806	0.483394	-0.221565	-0.057071
26.340076	0.960082	0.456542	-0.231639	-0.050366
26.379158	1.064152	0.429690	-0.248417	-0.046998
26.418238	1.188353	0.402823	-0.265211	-0.040293
26.457319	1.349494	0.382692	-0.288710	-0.036940
26.496401	1.550898	0.362545	-0.322267	-0.033572
26.535482	1.819462	0.342399	-0.362560	-0.033572
26.574564	2.208874	0.325620	-0.416264	-0.033572
26.613646	2.799690	0.308827	-0.476688	-0.033572
26.652725	3.659070	0.292048	-0.527054	-0.036940
26.691807	4.773572	0.275269	-0.570685	-0.040293
26.730888	5.982086	0.258476	-0.624403	-0.040293
26.769970	7.083163	0.245050	-0.698254	-0.040293
26.809052	7.902265	0.234976	-0.772104	-0.040293
26.848133	8.308455	0.221550	-0.832528	-0.036940
26.887213	8.254737	0.211477	-0.869453	-0.033572
26.926294	7.761270	0.201404	-0.876173	-0.026867
26.965376	6.945520	0.191346	-0.852674	-0.023499
27.004457	5.955219	0.184625	-0.795603	-0.020146
27.043539	4.958212	0.177905	-0.711679	-0.013441
27.082619	4.061908	0.167847	-0.617683	-0.010073
27.121700	3.306597	0.161126	-0.516981	-0.006720
27.160782	2.702341	0.151053	-0.426337	-0.006720
27.199863	2.239078	0.144348	-0.349134	-0.010073
27.238945	1.879886	0.134274	-0.281990	-0.010073
27.278027	1.604617	0.127554	-0.228286	-0.010073
27.317106	1.393124	0.120848	-0.184640	-0.006720
27.356188	1.225278	0.114128	-0.154421	-0.006720
27.395269	1.094356	0.107422	-0.127569	-0.006720
27.434351	0.986934	0.100702	-0.110790	-0.010073
27.473433	0.896305	0.093982	-0.100717	-0.010073
27.512514	0.825807	0.087276	-0.090644	-0.010073
27.551594	0.762016	0.080556	-0.083938	-0.006720
27.590675	0.708312	0.077203	-0.077218	-0.006720
27.629757	0.657961	0.070482	-0.070497	-0.006720
27.668839	0.614315	0.067130	-0.067145	-0.006720
27.707920	0.577390	0.063777	-0.063792	-0.006720
27.747002	0.540465	0.060424	-0.063792	-0.003368
27.786081	0.506893	0.057057	-0.060439	0.000000
27.825163	0.476673	0.053704	-0.053719	0.003353
27.864244	0.449821	0.050351	-0.050366	0.006706
27.903326	0.422969	0.043631	-0.046998	0.006706
27.942408	0.399470	0.040278	-0.043646	0.006706
27.981489	0.379324	0.036925	-0.043646	0.010058
28.020569	0.359192	0.033557	-0.040293	0.010058
28.059650	0.339046	0.030205	-0.036940	0.010058
28.098732	0.322267	0.026852	-0.036940	0.010058
28.137814	0.305474	0.023484	-0.033572	0.006706
28.176895	0.292048	0.020131	-0.033572	0.006706
28.215975	0.275269	0.016779	-0.033572	0.006706
28.255056	0.261828	0.016779	-0.033572	0.010058
28.294138	0.248402	0.013426	-0.036940	0.013426
28.333220	0.238329	0.010058	-0.040293	0.016779
28.372301	0.224903	0.006706	-0.040293	0.016779
28.411383	0.211477	0.006706	-0.043646	0.013426
28.450462	0.201404	0.003353	-0.040293	0.013426
28.489544	0.191346	0.000000	-0.036940	0.016779
28.528625	0.181273	-0.003368	-0.033572	0.020131
28.567707	0.174552	-0.003368	-0.026867	0.023484
28.606789	0.164479	-0.006720	-0.023499	0.023484
28.645870	0.157773	-0.006720	-0.020146	0.026852
28.684950	0.147700	-0.010073	-0.020146	0.026852
28.724031	0.140980	-0.010073	-0.020146	0.026852
