20.958424	-0.100851	-0.235081	0.268459	0.234842
20.989719	-0.134468	-0.235081	0.268459	0.234842
21.021015	-0.134468	-0.268698	0.268459	0.234842
21.052311	-0.134468	-0.268698	0.268459	0.234842
21.083607	-0.134468	-0.268698	0.268459	0.234842
21.114902	-0.134468	-0.268698	0.268459	0.234842
21.146198	-0.168085	-0.268698	0.268459	0.234842
21.177494	-0.168085	-0.235081	0.268459	0.234842
21.208790	-0.168085	-0.235081	0.268459	0.234842
21.240086	-0.134468	-0.235081	0.268459	0.234842
21.271381	-0.134468	-0.235081	0.268459	0.234842
21.302677	-0.134468	-0.235081	0.268459	0.268459
21.333973	-0.134468	-0.235081	0.268459	0.234842
21.365271	-0.134468	-0.235081	0.302076	0.234842
21.396566	-0.134468	-0.235081	0.302076	0.234842
21.427862	-0.134468	-0.235081	0.302076	0.234842
21.459158	-0.134468	-0.235081	0.302076	0.234842
21.490454	-0.134468	-0.201464	0.302076	0.234842
21.521749	-0.134468	-0.201464	0.268459	0.234842
21.553045	-0.134468	-0.201464	0.268459	0.234842
21.584341	-0.134468	-0.168085	0.234842	0.234842
21.615637	-0.134468	-0.168085	0.234842	0.268459
21.646933	-0.134468	-0.168085	0.234842	0.268459
21.678228	-0.100851	-0.201464	0.234842	0.268459
21.709524	-0.100851	-0.168085	0.234842	0.268459
21.740820	-0.100851	-0.168085	0.268459	0.268459
21.772116	-0.100851	-0.168085	0.268459	0.268459
21.803411	-0.100851	-0.134468	0.268459	0.268459
21.834707	-0.100851	-0.134468	0.268459	0.268459
21.866005	-0.100851	-0.134468	0.268459	0.268459
21.897301	-0.100851	-0.134468	0.268459	0.268459
21.928596	-0.100851	-0.100851	0.234842	0.234842
21.959892	-0.100851	-0.100851	0.234842	0.234842
21.991188	-0.100851	-0.100851	0.201225	0.234842
22.022484	-0.100851	-0.100851	0.201225	0.234842
22.053780	-0.067234	-0.100851	0.201225	0.234842
22.085075	-0.067234	-0.100851	0.201225	0.201225
22.116371	-0.067234	-0.100851	0.201225	0.201225
22.147667	-0.067234	-0.100851	0.201225	0.201225
22.178963	-0.100851	-0.067234	0.201225	0.201225
22.210258	-0.067234	-0.067234	0.201225	0.201225
22.241554	-0.067234	-0.033617	0.201225	0.201225
22.272850	-0.067234	-0.033617	0.201225	0.201225
22.304146	-0.067234	-0.033617	0.201225	0.201225
22.335442	-0.033617	0.000000	0.201225	0.167847
22.366739	-0.033617	0.000000	0.167847	0.167847
