26.977619	-0.010073	-0.097364	57.769791	57.813419
27.008831	-0.010073	-0.097364	57.773144	57.810066
27.040041	-0.010073	-0.097364	57.773144	57.810066
27.071251	-0.010073	-0.093997	57.769791	57.810066
27.102463	-0.006720	-0.090644	57.766422	57.810066
27.133673	-0.006720	-0.090644	57.763069	57.810066
27.164883	-0.006720	-0.090644	57.763069	57.810066
27.196095	-0.006720	-0.090644	57.759716	57.810066
27.227304	-0.010073	-0.090644	57.756348	57.813419
27.258514	-0.006720	-0.090644	57.752998	57.816772
27.289726	-0.006720	-0.090644	57.752998	57.820141
27.320936	-0.006720	-0.090644	57.752998	57.820141
27.352146	-0.003368	-0.093997	57.756348	57.820141
27.383358	-0.003368	-0.093997	57.759716	57.823494
27.414568	-0.003368	-0.093997	57.763069	57.823494
27.445778	0.000000	-0.093997	57.769791	57.820141
27.476990	0.000000	-0.093997	57.773144	57.820141
27.508200	0.003353	-0.093997	57.776497	57.816772
27.539410	0.003353	-0.093997	57.779850	57.820141
27.570621	0.006706	-0.093997	57.779850	57.820141
27.601831	0.006706	-0.093997	57.779850	57.823494
27.633041	0.006706	-0.093997	57.776497	57.826847
27.664253	0.010058	-0.093997	57.769791	57.830215
27.695463	0.010058	-0.093997	57.763069	57.830215
27.726673	0.010058	-0.093997	57.759716	57.830215
27.757885	0.010058	-0.093997	57.756348	57.826847
27.789095	0.010058	-0.093997	57.756348	57.820141
27.820305	0.013426	-0.093997	57.756348	57.813419
27.851517	0.013426	-0.093997	57.756348	57.806717
27.882727	0.013426	-0.093997	57.756348	57.806717
27.913937	0.016779	-0.093997	57.759716	57.806717
27.945148	0.016779	-0.093997	57.763069	57.806717
27.976358	0.016779	-0.093997	57.763069	57.806717
28.007568	0.020131	-0.093997	57.766422	57.806717
28.038780	0.020131	-0.097364	57.766422	57.803349
28.069990	0.020131	-0.097364	57.769791	57.803349
28.101200	0.020131	-0.097364	57.769791	57.806717
28.132412	0.020131	-0.097364	57.769791	57.810066
28.163622	0.023484	-0.097364	57.766422	57.813419
28.194832	0.023484	-0.093997	57.759716	57.813419
28.226044	0.023484	-0.093997	57.752998	57.813419
28.257254	0.023484	-0.090644	57.746292	57.813419
28.288464	0.023484	-0.090644	57.739571	57.810066
28.319675	0.026852	-0.090644	57.739571	57.806717
28.350885	0.030205	-0.090644	57.742924	57.803349
28.382095	0.030205	-0.090644	57.749645	57.803349
28.413307	0.033557	-0.087291	57.752998	57.806717
28.444517	0.033557	-0.090644	57.759716	57.810066
28.475727	0.036925	-0.090644	57.759716	57.810066
28.506939	0.040278	-0.090644	57.759716	57.810066
28.538149	0.040278	-0.090644	57.759716	57.813419
28.569359	0.043631	-0.093997	57.763069	57.813419
28.600571	0.046983	-0.093997	57.766422	57.813419
28.631781	0.050351	-0.097364	57.766422	57.810066
28.662991	0.053704	-0.097364	57.766422	57.810066
28.694202	0.053704	-0.093997	57.763069	57.806717
28.725412	0.057057	-0.093997	57.756348	57.810066
28.756622	0.057057	-0.093997	57.752998	57.810066
28.787834	0.060424	-0.093997	57.749645	57.813419
28.819044	0.060424	-0.093997	57.746292	57.810066
28.850254	0.063777	-0.093997	57.749645	57.810066
28.881466	0.063777	-0.093997	57.756348	57.813419
28.912676	0.067130	-0.090644	57.759716	57.813419
28.943886	0.067130	-0.090644	57.763069	57.813419
28.975098	0.067130	-0.090644	57.766422	57.813419
29.006308	0.070482	-0.090644	57.766422	57.813419
29.037518	0.073850	-0.087291	57.766422	57.813419
29.068729	0.077203	-0.087291	57.766422	57.816772
29.099939	0.080556	-0.087291	57.766422	57.816772
29.131149	0.083923	-0.087291	57.759716	57.816772
29.162361	0.090629	-0.087291	57.752998	57.813419
29.193571	0.093982	-0.090644	57.746292	57.813419
29.224781	0.097349	-0.090644	57.739571	57.813419
29.255993	0.100702	-0.090644	57.736217	57.813419
29.287203	0.104055	-0.087291	57.736217	57.810066
29.318413	0.107422	-0.087291	57.736217	57.810066
29.349625	0.110775	-0.087291	57.739571	57.806717
29.380835	0.114128	-0.083938	57.746292	57.806717
29.412045	0.117481	-0.083938	57.752998	57.806717
29.443256	0.120848	-0.080571	57.759716	57.803349
29.474466	0.124201	-0.080571	57.763069	57.803349
29.505676	0.127554	-0.080571	57.769791	57.803349
29.536888	0.130907	-0.077218	57.769791	57.803349
29.568098	0.134274	-0.077218	57.769791	57.810066
29.599308	0.140980	-0.077218	57.763069	57.820141
29.630520	0.144348	-0.077218	57.756348	57.826847
29.661730	0.151053	-0.077218	57.746292	57.833569
29.692940	0.157773	-0.077218	57.739571	57.833569
29.724152	0.164479	-0.077218	57.729496	57.830215
29.755362	0.171199	-0.077218	57.726143	57.823494
29.786572	0.174552	-0.077218	57.722794	57.820141
29.817783	0.181273	-0.077218	57.716072	57.813419
29.848993	0.187978	-0.077218	57.716072	57.810066
29.880203	0.191346	-0.077218	57.716072	57.803349
29.911415	0.198051	-0.077218	57.722794	57.799995
29.942625	0.204772	-0.077218	57.736217	57.793289
29.973835	0.214845	-0.077218	57.746292	57.789921
30.005047	0.224903	-0.077218	57.752998	57.789921
30.036257	0.234976	-0.073865	57.752998	57.789921
30.067467	0.241697	-0.073865	57.752998	57.793289
30.098679	0.251770	-0.070497	57.746292	57.799995
30.129889	0.258476	-0.070497	57.742924	57.803349
30.161098	0.268549	-0.070497	57.739571	57.810066
30.192310	0.275269	-0.067145	57.729496	57.810066
30.223520	0.285327	-0.063792	57.722794	57.810066
30.254730	0.292048	-0.063792	57.712719	57.810066
30.285942	0.302121	-0.063792	57.702644	57.813419
30.317152	0.308827	-0.063792	57.692574	57.813419
30.348362	0.322267	-0.063792	57.685867	57.810066
30.379574	0.335693	-0.063792	57.685867	57.803349
30.410784	0.349119	-0.060439	57.692574	57.799995
30.441994	0.362545	-0.060439	57.695927	57.796642
30.473206	0.379324	-0.060439	57.699291	57.793289
30.504416	0.392750	-0.063792	57.695927	57.789921
30.535625	0.409544	-0.063792	57.695927	57.789921
