20.958424	-0.040293	-0.040293	0.050306	0.151038
20.989719	-0.040293	-0.040293	0.040233	0.171185
21.021015	-0.040293	-0.020146	0.040233	0.191331
21.052311	-0.030220	0.000000	0.030160	0.211477
21.083607	-0.040293	0.000000	0.020087	0.211477
21.114902	-0.050366	-0.040293	0.010014	0.201404
21.146198	-0.070512	-0.080585	0.010014	0.191331
21.177494	-0.060439	-0.090659	0.010014	0.161111
21.208790	-0.060439	-0.080585	0.010014	0.151038
21.240086	-0.050366	-0.050366	0.020087	0.151038
21.271381	-0.040293	-0.020146	0.020087	0.151038
21.302677	-0.050366	0.000000	0.020087	0.140965
21.333973	-0.050366	0.030160	0.030160	0.120819
21.365271	-0.060439	0.030160	0.030160	0.090599
21.396566	-0.060439	0.010014	0.040233	0.040233
21.427862	-0.050366	-0.020146	0.040233	0.000000
21.459158	-0.030220	-0.050366	0.050306	-0.030220
21.490454	-0.020146	-0.060439	0.050306	-0.050366
21.521749	-0.030220	-0.050366	0.050306	-0.040293
21.553045	-0.020146	-0.030220	0.050306	-0.030220
21.584341	-0.020146	-0.020146	0.060380	-0.020146
21.615637	-0.020146	-0.020146	0.060380	-0.010073
21.646933	-0.020146	-0.030220	0.050306	-0.010073
21.678228	-0.020146	-0.030220	0.050306	-0.010073
21.709524	-0.030220	-0.040293	0.050306	0.000000
21.740820	-0.050366	-0.060439	0.060380	0.010014
21.772116	-0.060439	-0.080585	0.060380	0.010014
21.803411	-0.070512	-0.080585	0.070453	0.010014
21.834707	-0.060439	-0.060439	0.080526	0.010014
21.866005	-0.060439	-0.050366	0.080526	0.000000
21.897301	-0.050366	-0.030220	0.070453	0.000000
21.928596	-0.050366	-0.040293	0.070453	-0.010073
21.959892	-0.060439	-0.050366	0.060380	-0.010073
21.991188	-0.060439	-0.060439	0.050306	0.000000
22.022484	-0.050366	-0.050366	0.050306	0.010014
22.053780	-0.070512	-0.040293	0.050306	0.010014
22.085075	-0.090659	-0.040293	0.050306	0.010014
22.116371	-0.100732	-0.020146	0.060380	0.010014
22.147667	-0.090659	-0.020146	0.070453	0.010014
22.178963	-0.070512	-0.030220	0.090599	0.010014
22.210258	-0.070512	-0.050366	0.100672	0.000000
22.241554	-0.080585	-0.060439	0.100672	0.000000
22.272850	-0.080585	-0.060439	0.110745	0.000000
22.304146	-0.070512	-0.040293	0.110745	0.020087
22.335442	-0.070512	-0.030220	0.120819	0.040233
22.366739	-0.070512	-0.020146	0.120819	0.050306
22.398035	-0.070512	-0.010073	0.120819	0.060380
22.429331	-0.070512	0.010014	0.130892	0.060380
22.460627	-0.080585	0.020087	0.130892	0.050306
22.491922	-0.070512	0.020087	0.130892	0.050306
22.523218	-0.050366	0.010014	0.130892	0.070453
22.554514	-0.040293	-0.030220	0.140965	0.090599
22.585810	-0.030220	-0.030220	0.161111	0.120819
22.617105	-0.030220	-0.020146	0.171185	0.130892
22.648401	-0.030220	-0.020146	0.171185	0.130892
22.679697	-0.030220	-0.020146	0.171185	0.130892
22.710993	-0.040293	-0.010073	0.161111	0.130892
22.742289	-0.060439	-0.020146	0.151038	0.140965
22.773584	-0.070512	-0.010073	0.151038	0.161111
22.804880	-0.070512	0.000000	0.151038	0.191331
22.836176	-0.070512	0.000000	0.161111	0.211477
22.867474	-0.060439	-0.010073	0.181258	0.231624
22.898769	-0.040293	-0.020146	0.181258	0.241697
22.930065	-0.050366	-0.010073	0.181258	0.261784
22.961361	-0.050366	-0.010073	0.191331	0.271857
22.992657	-0.050366	-0.010073	0.201404	0.271857
23.023952	-0.040293	-0.020146	0.211477	0.271857
23.055248	-0.030220	-0.020146	0.221550	0.281930
23.086544	-0.020146	-0.020146	0.221550	0.302076
23.117840	-0.010073	-0.010073	0.231624	0.322223
23.149136	-0.010073	-0.010073	0.241697	0.342369
23.180431	-0.010073	-0.020146	0.251770	0.352442
23.211727	-0.030220	-0.020146	0.261784	0.382662
23.243023	-0.040293	-0.010073	0.261784	0.422955
23.274319	-0.040293	0.000000	0.281930	0.473320
23.305614	-0.050366	0.010014	0.302076	0.523627
23.336912	-0.060439	0.030160	0.312150	0.573993
23.368208	-0.080585	0.030160	0.312150	0.624359
23.399504	-0.090659	0.010014	0.302076	0.674725
23.430799	-0.090659	-0.030220	0.281930	0.735164
23.462095	-0.090659	-0.060439	0.271857	0.805616
23.493391	-0.080585	-0.070512	0.261784	0.906348
23.524687	-0.070512	-0.100732	0.261784	1.017153
23.555983	-0.050366	-0.130951	0.261784	1.127899
23.587278	-0.040293	-0.171244	0.271857	1.248777
23.618574	-0.030220	-0.221610	0.271857	1.440108
23.649870	-0.020146	-0.261843	0.271857	1.631439
23.681166	-0.030220	-0.302136	0.281930	1.852989
23.712461	-0.050366	-0.342429	0.271857	2.145052
23.743757	-0.070512	-0.402868	0.271857	2.487481
23.775053	-0.080585	-0.453234	0.271857	2.900362
23.806349	-0.080585	-0.493526	0.281930	3.403902
23.837646	-0.070512	-0.523686	0.302076	4.008174
23.868942	-0.040293	-0.543833	0.322223	4.682899
23.900238	-0.010073	-0.493526	0.342369	5.438209
23.931534	0.010014	-0.382721	0.362515	6.253958
23.962830	0.010014	-0.221610	0.372589	7.049561
23.994125	-0.010073	-0.010073	0.372589	7.744431
24.025421	-0.030220	0.261784	0.382662	8.268118
24.056717	-0.030220	0.553846	0.392735	8.540034
24.088013	-0.020146	0.866055	0.412881	8.550108
24.119308	-0.020146	1.137972	0.433028	8.328557
24.150604	-0.020146	1.369596	0.453174	7.966042
24.181900	-0.020146	1.540840	0.473320	7.482588
24.213196	-0.020146	1.701951	0.493467	6.868303
24.244492	-0.020146	1.852989	0.523627	6.143212
24.275787	-0.010073	2.014160	0.543773	5.267024
24.307083	-0.010073	2.175272	0.573993	4.239798
24.338381	-0.020146	2.336383	0.604212	3.101766
24.369677	-0.030220	2.457261	0.644505	1.913428
24.400972	-0.040293	2.507627	0.684798	0.775397
24.432268	-0.050366	2.467334	0.735164	-0.151098
24.463564	-0.060439	2.326310	0.785470	-0.765443
24.494860	-0.070512	2.104759	0.835836	-1.037300
24.526155	-0.080585	1.852989	0.886202	-1.027286
24.557451	-0.100732	1.591146	0.956714	-0.886261
24.588747	-0.110805	1.359522	1.037240	-0.694931
24.620043	-0.130951	1.158118	1.127899	-0.523686
24.651339	-0.151098	0.976861	1.238704	-0.392795
24.682634	-0.181317	0.795543	1.349449	-0.261843
24.713930	-0.221610	0.684798	1.480401	-0.191391
24.745226	-0.271916	0.573993	1.651585	-0.120878
24.776522	-0.322282	0.483394	1.863062	-0.050366
24.807819	-0.392795	0.412881	2.114832	0.010014
24.839115	-0.493526	0.372589	2.427042	0.070453
24.870411	-0.634491	0.342369	2.829909	0.130892
24.901707	-0.795603	0.322223	3.323376	0.181258
24.933002	-0.976920	0.292003	3.927588	0.231624
24.964298	-1.178324	0.261784	4.652679	0.251770
24.995594	-1.399875	0.231624	5.508721	0.261784
25.026890	-1.571059	0.211477	6.394982	0.261784
25.058186	-1.641572	0.201404	7.220745	0.271857
25.089481	-1.581132	0.181258	7.885456	0.292003
25.120777	-1.389802	0.140965	8.338631	0.312150
25.152073	-1.127958	0.070453	8.580327	0.332296
25.183369	-0.845969	-0.010073	8.640766	0.372589
25.214664	-0.574052	-0.060439	8.540034	0.422955
25.245960	-0.312209	-0.090659	8.288264	0.453174
25.277256	-0.050366	-0.100732	7.885456	0.483394
25.308554	0.231624	-0.060439	7.331550	0.503540
25.339849	0.573993	0.010014	6.596386	0.493467
25.371145	1.017153	0.100672	5.649745	0.463247
25.402441	1.571000	0.151038	4.531860	0.422955
25.433737	2.145052	0.140965	3.343523	0.392735
25.465033	2.608299	0.130892	2.215564	0.382662
25.496328	2.870142	0.130892	1.268923	0.372589
25.527624	2.910435	0.120819	0.553846	0.362515
25.558920	2.769470	0.120819	0.070453	0.362515
25.590216	2.517700	0.110745	-0.201464	0.362515
25.621511	2.215564	0.090599	-0.312209	0.362515
25.652807	1.903355	0.080526	-0.322282	0.352442
25.684103	1.611292	0.060380	-0.281990	0.322223
25.715399	1.349449	0.050306	-0.211537	0.302076
25.746695	1.067460	0.060380	-0.120878	0.292003
25.777990	0.896275	0.070453	-0.040293	0.281930
25.809288	0.755310	0.080526	0.020087	0.261784
25.840584	0.644505	0.090599	0.080526	0.251770
25.871880	0.553846	0.100672	0.120819	0.231624
25.903175	0.493467	0.070453	0.161111	0.211477
25.934471	0.433028	0.040233	0.191331	0.201404
25.965767	0.382662	0.040233	0.221550	0.201404
25.997063	0.332296	0.060380	0.241697	0.201404
26.028358	0.281930	0.110745	0.251770	0.201404
26.059654	0.231624	0.140965	0.261784	0.191331
26.090950	0.211477	0.130892	0.261784	0.171185
26.122246	0.201404	0.100672	0.261784	0.161111
26.153542	0.181258	0.080526	0.271857	0.161111
26.184837	0.171185	0.070453	0.271857	0.171185
26.216133	0.161111	0.060380	0.261784	0.171185
26.247429	0.151038	0.050306	0.261784	0.171185
26.278725	0.151038	0.050306	0.251770	0.171185
26.310022	0.140965	0.050306	0.241697	0.161111
26.341318	0.140965	0.040233	0.231624	0.151038
26.372614	0.130892	0.040233	0.221550	0.151038
26.403910	0.130892	0.030160	0.221550	0.151038
26.435205	0.120819	0.050306	0.221550	0.151038
26.466501	0.110745	0.060380	0.211477	0.151038
26.497797	0.100672	0.070453	0.211477	0.140965
26.529093	0.090599	0.070453	0.201404	0.130892
26.560389	0.080526	0.060380	0.201404	0.110745
26.591684	0.070453	0.050306	0.201404	0.100672
26.622980	0.060380	0.040233	0.201404	0.090599
26.654276	0.050306	0.030160	0.191331	0.090599
26.685572	0.050306	0.020087	0.181258	0.080526
26.716867	0.040233	0.000000	0.181258	0.080526
26.748163	0.040233	0.000000	0.171185	0.080526
26.779461	0.040233	0.000000	0.171185	0.080526
26.810757	0.040233	0.000000	0.171185	0.080526
26.842052	0.040233	0.010014	0.171185	0.090599
26.873348	0.040233	0.030160	0.171185	0.090599
26.904644	0.030160	0.020087	0.161111	0.090599
26.935940	0.020087	0.010014	0.151038	0.090599
26.967236	0.030160	0.010014	0.140965	0.090599
26.998531	0.040233	0.020087	0.140965	0.090599
27.029827	0.040233	0.020087	0.140965	0.080526
27.061123	0.040233	0.010014	0.140965	0.060380
27.092419	0.030160	0.010014	0.130892	0.050306
27.123714	0.020087	0.010014	0.130892	0.050306
27.155010	0.030160	0.010014	0.130892	0.040233
27.186306	0.030160	0.010014	0.130892	0.050306
27.217602	0.030160	0.010014	0.120819	0.050306
27.248898	0.030160	0.000000	0.120819	0.050306
27.280195	0.020087	0.010014	0.110745	0.050306
27.311491	0.010014	0.020087	0.100672	0.050306
27.342787	0.010014	0.020087	0.100672	0.040233
27.374083	0.010014	0.030160	0.090599	0.040233
27.405378	0.000000	0.030160	0.080526	0.030160
27.436674	0.000000	0.040233	0.080526	0.030160
27.467970	0.000000	0.050306	0.080526	0.030160
27.499266	-0.010073	0.050306	0.070453	0.040233
27.530561	-0.010073	0.060380	0.070453	0.040233
27.561857	-0.010073	0.060380	0.070453	0.040233
27.593153	0.010014	0.050306	0.070453	0.040233
27.624449	0.010014	0.030160	0.080526	0.040233
27.655745	0.010014	0.010014	0.070453	0.030160
27.687040	-0.010073	0.000000	0.070453	0.030160
27.718336	-0.020146	-0.010073	0.060380	0.040233
27.749632	-0.020146	-0.010073	0.060380	0.040233
27.780930	-0.020146	-0.010073	0.060380	0.040233
27.812225	-0.020146	0.000000	0.060380	0.040233
27.843521	-0.020146	0.000000	0.060380	0.030160
27.874817	-0.010073	-0.020146	0.060380	0.020087
27.906113	-0.010073	-0.030220	0.050306	0.020087
27.937408	-0.010073	-0.030220	0.040233	0.010014
27.968704	-0.020146	-0.030220	0.030160	0.020087
