22.510115	0.003353	0.093982	0.000000	-0.003368
22.549194	0.006706	0.100702	0.003353	0.000000
22.588276	0.006706	0.107422	0.010058	0.006706
22.627357	0.010058	0.117481	0.013426	0.000000
22.666439	0.013426	0.124201	0.006706	-0.006720
22.705521	0.016779	0.134274	0.000000	-0.006720
22.744602	0.020131	0.144348	0.000000	-0.003368
22.783682	0.023484	0.154406	0.003353	0.000000
22.822763	0.026852	0.161126	0.003353	-0.003368
22.861845	0.030205	0.174552	0.003353	-0.010073
22.900927	0.036925	0.184625	0.003353	-0.013441
22.940008	0.040278	0.194699	0.003353	-0.010073
22.979090	0.043631	0.204772	0.003353	-0.010073
23.018169	0.046983	0.218198	-0.003368	-0.016794
23.057251	0.050351	0.228271	-0.010073	-0.020146
23.096333	0.053704	0.241697	-0.006720	-0.020146
23.135414	0.060424	0.251770	-0.003368	-0.016794
23.174496	0.063777	0.265196	-0.003368	-0.020146
23.213577	0.070482	0.278622	-0.006720	-0.026867
23.252657	0.073850	0.295401	-0.006720	-0.033572
23.291739	0.080556	0.308827	-0.003368	-0.033572
23.330820	0.087276	0.325620	0.000000	-0.030220
23.369902	0.093982	0.339046	-0.003368	-0.030220
23.408983	0.100702	0.352472	-0.006720	-0.036940
23.448065	0.107422	0.369251	-0.006720	-0.036940
23.487144	0.114128	0.386044	-0.003368	-0.033572
23.526226	0.120848	0.402823	0.000000	-0.033572
23.565308	0.127554	0.419617	0.003353	-0.043646
23.604389	0.134274	0.436395	0.000000	-0.053719
23.643471	0.140980	0.456542	0.000000	-0.057071
23.682550	0.147700	0.473320	-0.003368	-0.053719
23.721632	0.154406	0.493467	-0.006720	-0.053719
23.760714	0.164479	0.513613	-0.010073	-0.060439
23.799795	0.171199	0.533745	-0.013441	-0.067145
23.838877	0.181273	0.557244	-0.013441	-0.070497
23.877958	0.191346	0.577390	-0.010073	-0.073865
23.917038	0.198051	0.600889	-0.013441	-0.080571
23.956120	0.208125	0.624388	-0.020146	-0.093997
23.995201	0.218198	0.651240	-0.023499	-0.097364
24.034283	0.228271	0.678092	-0.023499	-0.093997
24.073364	0.238329	0.704959	-0.023499	-0.093997
24.112446	0.248402	0.731811	-0.026867	-0.104070
24.151525	0.255123	0.762016	-0.030220	-0.114143
24.190607	0.265196	0.795588	-0.030220	-0.114143
24.229689	0.278622	0.829160	-0.026867	-0.110790
24.268770	0.288695	0.862733	-0.020146	-0.114143
24.307852	0.302121	0.896305	-0.026867	-0.130922
24.346933	0.312194	0.929862	-0.030220	-0.144362
24.386013	0.325620	0.970155	-0.033572	-0.144362
24.425095	0.335693	1.010433	-0.030220	-0.144362
24.464176	0.352472	1.050726	-0.033572	-0.154421
24.503258	0.365898	1.091003	-0.040293	-0.164494
24.542339	0.379324	1.134649	-0.043646	-0.171214
24.581421	0.392750	1.181647	-0.040293	-0.171214
24.620501	0.409544	1.228631	-0.043646	-0.177920
24.659582	0.426322	1.275629	-0.053719	-0.194713
24.698664	0.439748	1.325995	-0.067145	-0.208139
24.737745	0.456542	1.379699	-0.067145	-0.214845
24.776827	0.473320	1.436770	-0.057071	-0.214845
