21.452927	0.000000	0.000000	0.030160	0.100672
21.484102	-0.010073	-0.010073	0.030160	0.100672
21.515280	-0.010073	-0.010073	0.030160	0.110745
21.546455	-0.010073	-0.020146	0.040233	0.110745
21.577633	-0.010073	-0.020146	0.040233	0.110745
21.608809	-0.010073	-0.020146	0.040233	0.110745
21.639986	-0.010073	-0.010073	0.050306	0.120819
21.671162	0.000000	0.000000	0.060380	0.130892
21.702339	0.010014	0.010014	0.060380	0.140965
21.733515	0.010014	0.020087	0.060380	0.161111
21.764692	0.010014	0.020087	0.060380	0.181258
21.795868	0.000000	0.020087	0.060380	0.191331
21.827045	0.000000	0.020087	0.070453	0.201404
21.858221	-0.010073	0.030160	0.070453	0.211477
21.889397	-0.010073	0.030160	0.070453	0.221550
21.920574	-0.010073	0.030160	0.080526	0.231624
21.951750	0.000000	0.030160	0.090599	0.251770
21.982927	0.000000	0.030160	0.100672	0.261784
22.014103	0.000000	0.030160	0.100672	0.271857
22.045280	0.000000	0.030160	0.110745	0.292003
22.076456	0.000000	0.020087	0.110745	0.302076
22.107634	0.000000	0.020087	0.120819	0.312150
22.138809	0.000000	0.020087	0.110745	0.332296
22.169987	0.000000	0.030160	0.110745	0.352442
22.201162	0.010014	0.040233	0.120819	0.372589
22.232340	0.010014	0.050306	0.120819	0.392735
22.263515	0.010014	0.050306	0.130892	0.412881
22.294693	0.010014	0.050306	0.140965	0.433028
22.325869	0.010014	0.050306	0.151038	0.453174
22.357046	0.020087	0.050306	0.161111	0.473320
22.388222	0.020087	0.050306	0.161111	0.493467
22.419399	0.020087	0.050306	0.171185	0.513613
22.450575	0.020087	0.060380	0.171185	0.533700
22.481752	0.020087	0.060380	0.191331	0.553846
22.512928	0.020087	0.060380	0.201404	0.573993
22.544106	0.020087	0.060380	0.211477	0.604212
22.575281	0.020087	0.060380	0.231624	0.624359
22.606459	0.020087	0.060380	0.241697	0.654578
22.637634	0.010014	0.060380	0.251770	0.684798
22.668812	0.010014	0.060380	0.261784	0.725091
22.699987	0.010014	0.070453	0.271857	0.765383
22.731165	0.010014	0.070453	0.281930	0.805616
22.762341	0.010014	0.080526	0.302076	0.855982
22.793518	0.010014	0.080526	0.312150	0.896275
22.824694	0.010014	0.080526	0.332296	0.946641
22.855871	0.010014	0.080526	0.342369	0.997007
22.887047	0.010014	0.080526	0.362515	1.037240
22.918224	0.020087	0.070453	0.382662	1.107752
22.949400	0.020087	0.070453	0.392735	1.168191
22.980577	0.020087	0.080526	0.402808	1.228631
23.011753	0.020087	0.090599	0.422955	1.299083
23.042931	0.030160	0.090599	0.433028	1.369596
23.074106	0.030160	0.100672	0.453174	1.450181
23.105282	0.040233	0.100672	0.473320	1.530766
