20.958424	0.030160	0.000000	0.000000	-0.030220
20.989719	0.020087	0.010014	0.000000	-0.020146
21.021015	0.020087	0.010014	0.000000	-0.020146
21.052311	0.020087	0.020087	0.000000	-0.020146
21.083607	0.010014	0.020087	0.010014	-0.030220
21.114902	0.010014	0.020087	0.010014	-0.030220
21.146198	0.020087	0.020087	0.010014	-0.040293
21.177494	0.020087	0.020087	0.010014	-0.040293
21.208790	0.020087	0.020087	0.010014	-0.040293
21.240086	0.020087	0.010014	0.010014	-0.040293
21.271381	0.010014	0.010014	0.010014	-0.040293
21.302677	0.010014	0.010014	0.010014	-0.050366
21.333973	0.010014	0.010014	0.000000	-0.050366
21.365271	0.020087	0.010014	0.000000	-0.050366
21.396566	0.020087	0.010014	0.000000	-0.050366
21.427862	0.020087	0.010014	0.000000	-0.060439
21.459158	0.020087	0.010014	-0.010073	-0.060439
21.490454	0.030160	0.010014	-0.010073	-0.050366
21.521749	0.030160	0.010014	0.000000	-0.050366
21.553045	0.020087	0.010014	0.000000	-0.050366
21.584341	0.020087	0.000000	0.000000	-0.050366
21.615637	0.010014	0.000000	-0.010073	-0.050366
21.646933	0.010014	0.000000	-0.010073	-0.050366
21.678228	0.010014	-0.010073	-0.010073	-0.040293
21.709524	0.000000	-0.010073	-0.010073	-0.040293
21.740820	0.010014	0.000000	-0.010073	-0.040293
21.772116	0.010014	0.000000	-0.010073	-0.040293
21.803411	0.010014	0.000000	-0.010073	-0.050366
21.834707	0.010014	0.000000	-0.010073	-0.050366
21.866005	0.000000	0.000000	-0.010073	-0.050366
21.897301	0.000000	0.000000	-0.010073	-0.050366
21.928596	0.000000	0.000000	-0.010073	-0.060439
21.959892	0.000000	0.000000	-0.020146	-0.060439
21.991188	0.000000	0.000000	-0.020146	-0.060439
22.022484	0.000000	-0.010073	-0.030220	-0.060439
22.053780	0.000000	-0.010073	-0.030220	-0.060439
22.085075	0.000000	-0.010073	-0.030220	-0.060439
22.116371	0.000000	-0.020146	-0.030220	-0.070512
22.147667	0.000000	-0.020146	-0.030220	-0.060439
22.178963	0.000000	-0.010073	-0.030220	-0.060439
22.210258	0.000000	-0.010073	-0.030220	-0.060439
22.241554	0.000000	-0.010073	-0.020146	-0.070512
22.272850	0.000000	-0.020146	-0.020146	-0.070512
22.304146	0.000000	-0.020146	-0.020146	-0.070512
22.335442	0.000000	-0.030220	-0.020146	-0.070512
22.366739	0.000000	-0.030220	-0.020146	-0.070512
22.398035	0.000000	-0.030220	-0.020146	-0.080585
22.429331	0.000000	-0.030220	-0.020146	-0.080585
22.460627	0.010014	-0.030220	-0.020146	-0.090659
22.491922	0.010014	-0.030220	-0.020146	-0.090659
22.523218	0.000000	-0.030220	-0.020146	-0.090659
22.554514	0.000000	-0.030220	-0.030220	-0.090659
22.585810	-0.010073	-0.030220	-0.030220	-0.100732
22.617105	-0.020146	-0.030220	-0.030220	-0.100732
22.648401	-0.020146	-0.030220	-0.040293	-0.110805
22.679697	-0.010073	-0.030220	-0.040293	-0.110805
22.710993	-0.010073	-0.040293	-0.040293	-0.110805
22.742289	-0.010073	-0.050366	-0.030220	-0.110805
22.773584	-0.020146	-0.050366	-0.030220	-0.110805
22.804880	-0.020146	-0.050366	-0.020146	-0.120878
22.836176	-0.010073	-0.040293	-0.020146	-0.120878
22.867474	-0.020146	-0.050366	-0.020146	-0.120878
22.898769	-0.020146	-0.050366	-0.030220	-0.120878
22.930065	-0.010073	-0.050366	-0.030220	-0.120878
22.961361	-0.010073	-0.050366	-0.030220	-0.120878
22.992657	-0.010073	-0.050366	-0.040293	-0.130951
23.023952	-0.010073	-0.050366	-0.040293	-0.130951
23.055248	-0.020146	-0.050366	-0.050366	-0.130951
23.086544	-0.020146	-0.050366	-0.050366	-0.141025
23.117840	-0.020146	-0.050366	-0.050366	-0.141025
23.149136	-0.020146	-0.050366	-0.050366	-0.151098
23.180431	-0.020146	-0.050366	-0.050366	-0.161171
23.211727	-0.020146	-0.050366	-0.050366	-0.171244
23.243023	-0.020146	-0.050366	-0.060439	-0.181317
23.274319	-0.020146	-0.050366	-0.060439	-0.191391
23.305614	-0.020146	-0.050366	-0.060439	-0.191391
23.336912	-0.020146	-0.050366	-0.070512	-0.201464
23.368208	-0.030220	-0.050366	-0.080585	-0.201464
23.399504	-0.030220	-0.060439	-0.080585	-0.211537
23.430799	-0.030220	-0.060439	-0.080585	-0.211537
23.462095	-0.040293	-0.070512	-0.080585	-0.221610
23.493391	-0.040293	-0.080585	-0.090659	-0.241756
23.524687	-0.040293	-0.080585	-0.090659	-0.261843
23.555983	-0.040293	-0.090659	-0.090659	-0.271916
23.587278	-0.040293	-0.100732	-0.090659	-0.292063
23.618574	-0.050366	-0.100732	-0.090659	-0.312209
23.649870	-0.050366	-0.110805	-0.090659	-0.322282
23.681166	-0.050366	-0.110805	-0.090659	-0.342429
23.712461	-0.050366	-0.110805	-0.090659	-0.372648
23.743757	-0.050366	-0.110805	-0.090659	-0.402868
23.775053	-0.050366	-0.120878	-0.090659	-0.423014
23.806349	-0.060439	-0.110805	-0.100732	-0.443161
23.837646	-0.060439	-0.110805	-0.100732	-0.473380
23.868942	-0.060439	-0.090659	-0.100732	-0.503600
23.900238	-0.060439	-0.070512	-0.110805	-0.543833
23.931534	-0.060439	-0.040293	-0.100732	-0.604272
23.962830	-0.060439	-0.010073	-0.100732	-0.664711
23.994125	-0.060439	0.020087	-0.110805	-0.755370
24.025421	-0.060439	0.050306	-0.120878	-0.876188
24.056717	-0.060439	0.090599	-0.130951	-1.017213
24.088013	-0.060439	0.120819	-0.141025	-1.198471
24.119308	-0.060439	0.140965	-0.141025	-1.409948
24.150604	-0.060439	0.140965	-0.141025	-1.671791
24.181900	-0.070512	0.130892	-0.151098	-1.973927
24.213196	-0.080585	0.100672	-0.161171	-2.306283
24.244492	-0.090659	0.010014	-0.171244	-2.658725
24.275787	-0.090659	-0.151098	-0.181317	-2.981007
