21.940655	-0.046998	0.083923	3.276378	1.228631
21.950029	-0.050366	0.080556	3.497943	1.315922
21.959404	-0.050366	0.080556	3.642291	1.352847
21.968779	-0.050366	0.077203	3.709421	1.346126
21.978153	-0.050366	0.077203	3.702715	1.309201
21.987530	-0.046998	0.073850	3.632218	1.252130
21.996904	-0.046998	0.073850	3.501296	1.174927
22.006279	-0.043646	0.073850	3.313303	1.091003
22.015654	-0.040293	0.073850	3.071606	1.023859
22.025028	-0.033572	0.073850	2.769485	0.990286
22.034403	-0.026867	0.073850	2.433777	1.013786
22.043779	-0.023499	0.073850	2.094731	1.087651
22.053154	-0.016794	0.073850	1.782537	1.185000
22.062529	-0.013441	0.070482	1.513973	1.268923
22.071903	-0.010073	0.070482	1.305848	1.315922
22.081278	-0.010073	0.070482	1.151428	1.315922
22.090654	-0.006720	0.070482	1.040652	1.278996
22.100029	-0.006720	0.073850	0.960082	1.205131
22.109404	-0.006720	0.077203	0.906363	1.101077
22.118778	-0.006720	0.080556	0.886232	0.983581
22.128153	-0.006720	0.080556	0.889584	0.879511
22.137529	-0.006720	0.083923	0.892937	0.809014
22.146904	-0.003368	0.083923	0.882864	0.785515
22.156279	-0.003368	0.083923	0.886232	0.819087
22.165653	-0.006720	0.083923	0.939935	0.892937
22.175028	-0.006720	0.083923	1.060784	0.990286
22.184402	-0.010073	0.083923	1.245424	1.087651
22.193779	-0.013441	0.080556	1.463622	1.168206
22.203154	-0.013441	0.080556	1.675114	1.238704
22.212528	-0.016794	0.077203	1.869813	1.309201
22.221903	-0.020146	0.077203	2.051085	1.372993
22.231277	-0.023499	0.077203	2.232373	1.396492
22.240654	-0.026867	0.077203	2.406925	1.356199
22.250029	-0.030220	0.077203	2.541199	1.258850
22.259403	-0.030220	0.080556	2.618417	1.131281
22.268778	-0.030220	0.083923	2.638564	0.997007
22.278152	-0.030220	0.083923	2.635196	0.946656
22.287527	-0.033572	0.083923	2.645269	0.939935
22.296904	-0.033572	0.083923	2.678841	0.946656
22.306278	-0.033572	0.083923	2.722487	0.923157
22.315653	-0.033572	0.087276	2.749339	0.832513
22.325027	-0.033572	0.090629	2.719119	0.678092
22.334402	-0.033572	0.093982	2.608344	0.476673
22.343779	-0.030220	0.097349	2.413645	0.261828
22.353153	-0.026867	0.100702	2.171934	0.060424
22.362528	-0.020146	0.104055	1.916811	-0.097364
22.371902	-0.016794	0.104055	1.668394	-0.181288
22.381277	-0.010073	0.104055	1.436770	-0.177920
22.390654	-0.006720	0.104055	1.218572	-0.093997
22.400028	-0.003368	0.100702	1.040652	0.053704
22.409403	-0.003368	0.097349	0.936583	0.241697
22.418777	0.000000	0.093982	0.929862	0.446469
22.428152	0.000000	0.090629	1.027226	0.647888
22.437527	-0.003368	0.087276	1.195073	0.805661
22.446903	-0.003368	0.083923	1.366273	0.903010
22.456278	-0.003368	0.083923	1.483768	0.939935
22.465652	-0.006720	0.083923	1.513973	0.950009
