21.452927	-0.010073	-0.090659	-0.010073	0.090599
21.492014	-0.020146	-0.090659	-0.010073	0.090599
21.531101	-0.020146	-0.090659	-0.010073	0.090599
21.570189	-0.020146	-0.090659	0.000000	0.100672
21.609276	-0.020146	-0.100732	0.010014	0.110745
21.648363	-0.020146	-0.110805	0.010014	0.130892
21.687450	-0.020146	-0.110805	0.010014	0.140965
21.726538	-0.020146	-0.130951	0.020087	0.151038
21.765625	-0.030220	-0.141025	0.020087	0.151038
21.804712	-0.030220	-0.151098	0.020087	0.161111
21.843801	-0.030220	-0.151098	0.020087	0.171185
21.882889	-0.030220	-0.161171	0.030160	0.191331
21.921976	-0.040293	-0.161171	0.040233	0.211477
21.961063	-0.050366	-0.171244	0.050306	0.231624
22.000151	-0.050366	-0.181317	0.050306	0.251770
22.039238	-0.060439	-0.191391	0.050306	0.281930
22.078325	-0.060439	-0.211537	0.060380	0.292003
22.117413	-0.060439	-0.221610	0.070453	0.312150
22.156500	-0.070512	-0.241756	0.070453	0.342369
22.195587	-0.070512	-0.261843	0.080526	0.362515
22.234674	-0.070512	-0.281990	0.080526	0.392735
22.273762	-0.080585	-0.302136	0.090599	0.422955
22.312851	-0.080585	-0.322282	0.100672	0.443101
22.351938	-0.090659	-0.342429	0.100672	0.473320
22.391026	-0.100732	-0.372648	0.110745	0.493467
22.430113	-0.100732	-0.402868	0.110745	0.523627
22.469200	-0.100732	-0.423014	0.120819	0.563920
22.508287	-0.100732	-0.453234	0.130892	0.594139
22.547375	-0.110805	-0.483453	0.140965	0.644505
22.586462	-0.120878	-0.513673	0.151038	0.684798
22.625549	-0.130951	-0.543833	0.161111	0.735164
22.664637	-0.141025	-0.584126	0.171185	0.785470
22.703724	-0.161171	-0.614345	0.181258	0.845909
22.742811	-0.161171	-0.664711	0.191331	0.906348
22.781900	-0.171244	-0.715077	0.201404	0.966787
22.820988	-0.181317	-0.765443	0.211477	1.037240
22.860075	-0.181317	-0.825822	0.221550	1.107752
22.899162	-0.181317	-0.896335	0.241697	1.198411
22.938250	-0.191391	-0.986993	0.261784	1.289070
22.977337	-0.201464	-1.097739	0.271857	1.389742
23.016424	-0.211537	-1.228690	0.271857	1.510620
23.055511	-0.221610	-1.379728	0.281930	1.641512
23.094599	-0.231683	-1.560986	0.292003	1.802683
23.133686	-0.231683	-1.822829	0.302076	2.044380
23.172773	-0.241756	-2.094746	0.322223	2.286077
23.211861	-0.251830	-2.417028	0.342369	2.578139
