20.958424	-0.013441	-0.097364	-43.788090	-43.895512
20.989719	-0.013441	-0.100717	-43.784737	-43.898865
21.021015	-0.006720	-0.097364	-43.774666	-43.902233
21.052311	-0.003368	-0.097364	-43.771313	-43.905586
21.083607	-0.006720	-0.100717	-43.778019	-43.908939
21.114902	-0.013441	-0.104070	-43.784737	-43.915661
21.146198	-0.010073	-0.104070	-43.784737	-43.915661
21.177494	-0.010073	-0.104070	-43.784737	-43.915661
21.208790	-0.010073	-0.104070	-43.784737	-43.919010
21.240086	-0.010073	-0.104070	-43.788090	-43.922363
21.271381	-0.010073	-0.107422	-43.791443	-43.929085
21.302677	-0.013441	-0.110790	-43.791443	-43.935791
21.333973	-0.013441	-0.110790	-43.791443	-43.942513
21.365271	-0.013441	-0.114143	-43.794811	-43.945866
21.396566	-0.013441	-0.114143	-43.798164	-43.952583
21.427862	-0.013441	-0.117496	-43.801517	-43.955936
21.459158	-0.016794	-0.120863	-43.804886	-43.962658
21.490454	-0.016794	-0.124216	-43.808235	-43.969364
21.521749	-0.016794	-0.124216	-43.811588	-43.972733
21.553045	-0.020146	-0.124216	-43.814941	-43.976082
21.584341	-0.023499	-0.124216	-43.818310	-43.986156
21.615637	-0.026867	-0.127569	-43.825016	-43.996231
21.646933	-0.026867	-0.127569	-43.831738	-44.002934
21.678228	-0.026867	-0.127569	-43.835087	-44.009655
21.709524	-0.030220	-0.127569	-43.841808	-44.016361
21.740820	-0.033572	-0.134289	-43.845161	-44.026436
21.772116	-0.033572	-0.140995	-43.848515	-44.033154
21.803411	-0.033572	-0.137642	-43.848515	-44.033154
21.834707	-0.036940	-0.134289	-43.855236	-44.033154
21.866005	-0.043646	-0.140995	-43.861942	-44.046581
21.897301	-0.043646	-0.147715	-43.865307	-44.063358
21.928596	-0.043646	-0.147715	-43.865307	-44.073433
21.959892	-0.043646	-0.144362	-43.868660	-44.076786
21.991188	-0.043646	-0.140995	-43.875366	-44.076786
22.022484	-0.046998	-0.147715	-43.875366	-44.090210
22.053780	-0.043646	-0.157788	-43.875366	-44.103653
22.085075	-0.046998	-0.161141	-43.875366	-44.110359
22.116371	-0.053719	-0.157788	-43.885441	-44.117077
22.147667	-0.060439	-0.161141	-43.895512	-44.127151
22.178963	-0.060439	-0.171214	-43.895512	-44.143929
22.210258	-0.057071	-0.174567	-43.898865	-44.157356
22.241554	-0.060439	-0.174567	-43.902233	-44.164078
22.272850	-0.063792	-0.174567	-43.912308	-44.170780
22.304146	-0.070497	-0.181288	-43.919010	-44.184208
22.335442	-0.070497	-0.191361	-43.919010	-44.201000
22.366739	-0.070497	-0.194713	-43.922363	-44.211075
22.398035	-0.077218	-0.194713	-43.932438	-44.217781
22.429331	-0.083938	-0.198066	-43.939159	-44.231205
22.460627	-0.080571	-0.204787	-43.942513	-44.251354
22.491922	-0.077218	-0.211492	-43.942513	-44.271500
22.523218	-0.080571	-0.214845	-43.945866	-44.284924
22.554514	-0.087291	-0.218213	-43.959290	-44.301704
22.585810	-0.087291	-0.224918	-43.962658	-44.318497
22.617105	-0.080571	-0.228286	-43.966011	-44.331924
22.648401	-0.080571	-0.231639	-43.969364	-44.345348
22.679697	-0.087291	-0.234991	-43.982788	-44.358776
22.710993	-0.093997	-0.238344	-43.996231	-44.375553
22.742289	-0.093997	-0.241712	-43.999584	-44.395699
22.773584	-0.090644	-0.248417	-43.999584	-44.412479
22.804880	-0.090644	-0.251785	-44.009655	-44.432625
22.836176	-0.097364	-0.255138	-44.023083	-44.449417
22.867474	-0.100717	-0.258490	-44.029789	-44.472904
22.898769	-0.097364	-0.265211	-44.029789	-44.496403
22.930065	-0.097364	-0.268564	-44.036507	-44.516548
22.961361	-0.104070	-0.271916	-44.046581	-44.540047
22.992657	-0.114143	-0.278637	-44.060005	-44.563545
23.023952	-0.114143	-0.285342	-44.063358	-44.600471
23.055248	-0.114143	-0.292063	-44.070080	-44.630692
23.086544	-0.117496	-0.298783	-44.080154	-44.664265
23.117840	-0.124216	-0.305489	-44.093578	-44.694469
23.149136	-0.127569	-0.305489	-44.107006	-44.728043
23.180431	-0.130922	-0.308841	-44.117077	-44.761612
23.211727	-0.130922	-0.308841	-44.127151	-44.798538
23.243023	-0.137642	-0.312209	-44.137211	-44.838818
23.274319	-0.144362	-0.315562	-44.147282	-44.875740
23.305614	-0.151068	-0.318915	-44.157356	-44.919388
23.336912	-0.154421	-0.322267	-44.167431	-44.963032
23.368208	-0.157788	-0.325635	-44.180855	-45.013382
23.399504	-0.161141	-0.322267	-44.197636	-45.067085
23.430799	-0.167862	-0.318915	-44.214428	-45.117439
23.462095	-0.167862	-0.315562	-44.227852	-45.174511
23.493391	-0.171214	-0.318915	-44.237926	-45.241653
23.524687	-0.171214	-0.318915	-44.248001	-45.308800
23.555983	-0.174567	-0.312209	-44.258057	-45.369225
23.587278	-0.177920	-0.305489	-44.271500	-45.436352
23.618574	-0.181288	-0.302136	-44.284924	-45.513569
23.649870	-0.184640	-0.298783	-44.298351	-45.600845
23.681166	-0.191361	-0.288710	-44.315128	-45.691490
23.712461	-0.198066	-0.275284	-44.338627	-45.785473
23.743757	-0.208139	-0.258490	-44.368847	-45.886189
23.775053	-0.208139	-0.241712	-44.385628	-46.007038
23.806349	-0.208139	-0.221565	-44.399052	-46.134605
23.837646	-0.211492	-0.187993	-44.415848	-46.268879
23.868942	-0.221565	-0.144362	-44.435978	-46.419949
23.900238	-0.228286	-0.093997	-44.456123	-46.597870
23.931534	-0.228286	-0.026867	-44.472904	-46.802639
23.962830	-0.228286	0.063777	-44.489697	-47.037617
23.994125	-0.231639	0.177905	-44.516548	-47.306179
24.025421	-0.234991	0.318900	-44.543400	-47.628448
24.056717	-0.234991	0.486746	-44.566898	-48.011139
24.088013	-0.234991	0.691518	-44.587048	-48.467682
24.119308	-0.238344	0.946656	-44.613899	-49.018219
24.150604	-0.245064	1.258850	-44.644119	-49.682899
24.181900	-0.255138	1.634821	-44.677689	-50.505356
24.213196	-0.255138	2.081305	-44.704540	-51.522507
24.244492	-0.255138	2.615064	-44.731392	-52.764580
24.275787	-0.261843	3.222674	-44.768318	-54.265141
24.307083	-0.271916	3.883988	-44.815315	-56.074532
24.338381	-0.275284	4.538596	-44.855610	-58.186054
24.369677	-0.271916	5.095840	-44.895889	-60.539291
24.400972	-0.271916	5.438253	-44.939533	-63.046932
24.432268	-0.271916	5.384550	-44.989883	-65.521004
24.463564	-0.271916	4.763514	-45.046955	-67.676155
24.494860	-0.265211	3.400579	-45.093952	-69.227066
24.526155	-0.258490	1.238704	-45.144306	-69.888397
24.557451	-0.258490	-1.597911	-45.204727	-69.619835
24.588747	-0.258490	-4.867583	-45.271858	-68.669823
24.620043	-0.251785	-8.251399	-45.335651	-67.347183
24.651339	-0.241712	-11.534497	-45.399429	-65.799622
24.682634	-0.234991	-14.659822	-45.476646	-64.000305
24.713930	-0.231639	-17.566935	-45.560570	-61.868637
24.745226	-0.224918	-20.178646	-45.651199	-59.324070
24.776522	-0.208139	-22.434517	-45.741840	-56.299446
24.807819	-0.191361	-24.173424	-45.842545	-52.878723
24.839115	-0.174567	-25.200649	-45.956688	-49.300209
24.870411	-0.154421	-25.318146	-46.084240	-45.869396
24.901707	-0.124216	-24.374844	-46.218529	-43.042854
24.933002	-0.080571	-22.427813	-46.366230	-41.223377
24.964298	-0.033572	-19.745604	-46.527370	-40.528492
24.995594	0.030205	-16.798199	-46.715347	-40.776909
25.026890	0.114128	-14.032066	-46.930195	-41.518791
25.058186	0.224903	-11.662066	-47.171906	-42.337894
25.089481	0.362545	-9.765387	-47.447174	-43.029427
25.120777	0.530392	-8.291677	-47.776146	-43.556465
25.152073	0.741884	-7.126823	-48.165558	-43.942513
25.183369	1.007080	-6.207019	-48.635529	-44.224503
25.214664	1.349494	-5.465120	-49.206211	-44.432625
25.245960	1.792610	-4.854157	-49.901096	-44.593765
25.277256	2.380073	-4.343897	-50.763847	-44.721321
25.308554	3.142104	-3.914207	-51.838070	-44.815315
25.339849	4.102185	-3.551662	-53.153992	-44.875740
25.371145	5.293906	-3.246173	-54.785461	-44.909313
25.402441	6.734043	-2.937347	-56.745930	-44.926090
25.433737	8.298382	-2.729207	-58.974937	-44.922741
25.465033	9.607583	-2.547935	-61.338230	-44.909313
25.496328	10.168195	-2.386794	-63.577324	-44.892536
25.527624	9.688154	-2.249166	-65.470650	-44.872387
25.558920	8.157388	-2.121598	-66.910774	-44.852242
25.590216	5.780667	-2.004102	-67.874222	-44.825390
25.621511	2.866834	-1.896679	-68.414688	-44.798538
25.652807	-0.369266	-1.802698	-68.592606	-44.778393
25.684103	-3.739655	-1.718760	-68.411339	-44.761612
25.715399	-7.150322	-1.634836	-67.833946	-44.738113
25.746695	-10.648266	-1.557633	-66.786575	-44.714615
25.777990	-14.243558	-1.487136	-65.178589	-44.697823
25.809288	-17.872423	-1.433432	-62.932789	-44.687748
25.840584	-21.316647	-1.376361	-60.032383	-44.670971
25.871880	-24.059280	-1.319289	-56.682140	-44.647469
25.903175	-25.536343	-1.265585	-53.291618	-44.620617
25.934471	-25.512844	-1.218587	-50.230087	-44.600471
25.965767	-24.136499	-1.181647	-47.803001	-44.583694
25.997063	-21.863832	-1.138017	-46.104385	-44.563545
26.028358	-19.164845	-1.097724	-45.046955	-44.536694
26.059654	-16.435638	-1.060799	-44.486343	-44.516548
26.090950	-13.931364	-1.030594	-44.254704	-44.503124
26.122246	-11.742621	-1.000375	-44.217781	-44.486343
26.153542	-9.916440	-0.970170	-44.284924	-44.466198
26.184837	-8.429318	-0.943318	-44.399052	-44.449417
26.216133	-7.214099	-0.919819	-44.526623	-44.435978
26.247429	-6.217077	-0.892952	-44.644119	-44.419201
26.278725	-5.404696	-0.866100	-44.744820	-44.399052
26.310022	-4.743382	-0.839248	-44.832111	-44.378922
