20.958424	-0.030220	-0.020146	0.000000	0.070453
20.989719	-0.030220	-0.030220	0.010014	0.070453
21.021015	-0.030220	-0.020146	0.010014	0.080526
21.052311	-0.030220	-0.020146	0.010014	0.080526
21.083607	-0.030220	-0.020146	0.010014	0.090599
21.114902	-0.030220	-0.020146	0.020087	0.100672
21.146198	-0.030220	-0.010073	0.020087	0.110745
21.177494	-0.030220	-0.020146	0.020087	0.110745
21.208790	-0.030220	-0.020146	0.030160	0.120819
21.240086	-0.020146	-0.020146	0.030160	0.120819
21.271381	-0.020146	-0.020146	0.030160	0.120819
21.302677	-0.020146	-0.020146	0.030160	0.120819
21.333973	-0.030220	-0.010073	0.030160	0.130892
21.365271	-0.030220	-0.010073	0.030160	0.130892
21.396566	-0.030220	-0.010073	0.030160	0.140965
21.427862	-0.020146	0.000000	0.030160	0.151038
21.459158	-0.010073	0.000000	0.040233	0.161111
21.490454	-0.010073	0.000000	0.050306	0.171185
21.521749	-0.010073	0.000000	0.060380	0.181258
21.553045	-0.010073	0.000000	0.060380	0.191331
21.584341	-0.020146	-0.010073	0.060380	0.201404
21.615637	-0.030220	-0.010073	0.070453	0.211477
21.646933	-0.030220	-0.010073	0.070453	0.221550
21.678228	-0.030220	-0.010073	0.070453	0.231624
21.709524	-0.030220	-0.010073	0.080526	0.241697
21.740820	-0.020146	-0.010073	0.080526	0.251770
21.772116	-0.020146	-0.010073	0.090599	0.271857
21.803411	-0.020146	0.000000	0.090599	0.281930
21.834707	-0.020146	0.000000	0.100672	0.302076
21.866005	-0.020146	0.000000	0.100672	0.322223
21.897301	-0.010073	0.010014	0.100672	0.322223
21.928596	-0.010073	0.020087	0.110745	0.332296
21.959892	-0.010073	0.020087	0.120819	0.352442
21.991188	0.000000	0.020087	0.120819	0.362515
22.022484	0.000000	0.020087	0.130892	0.372589
22.053780	0.000000	0.020087	0.130892	0.382662
22.085075	0.000000	0.030160	0.140965	0.402808
22.116371	0.000000	0.030160	0.140965	0.412881
22.147667	0.000000	0.040233	0.151038	0.433028
22.178963	0.010014	0.040233	0.161111	0.443101
22.210258	0.010014	0.040233	0.171185	0.463247
22.241554	0.010014	0.040233	0.171185	0.483394
22.272850	0.010014	0.040233	0.181258	0.503540
22.304146	0.010014	0.040233	0.191331	0.533700
22.335442	0.000000	0.040233	0.201404	0.553846
22.366739	0.010014	0.050306	0.211477	0.573993
22.398035	0.010014	0.060380	0.221550	0.594139
22.429331	0.010014	0.060380	0.231624	0.614285
22.460627	0.010014	0.070453	0.241697	0.644505
22.491922	0.020087	0.070453	0.241697	0.664651
22.523218	0.020087	0.060380	0.251770	0.684798
22.554514	0.030160	0.060380	0.261784	0.715017
22.585810	0.030160	0.060380	0.261784	0.735164
22.617105	0.030160	0.070453	0.271857	0.765383
22.648401	0.030160	0.070453	0.281930	0.795543
22.679697	0.020087	0.070453	0.292003	0.825763
22.710993	0.020087	0.070453	0.302076	0.855982
22.742289	0.020087	0.080526	0.312150	0.886202
22.773584	0.030160	0.080526	0.322223	0.916421
22.804880	0.030160	0.090599	0.332296	0.956714
22.836176	0.030160	0.090599	0.342369	0.997007
22.867474	0.030160	0.090599	0.342369	1.037240
22.898769	0.030160	0.100672	0.352442	1.097679
22.930065	0.030160	0.100672	0.372589	1.148045
22.961361	0.040233	0.110745	0.382662	1.198411
22.992657	0.040233	0.120819	0.402808	1.258850
23.023952	0.040233	0.120819	0.412881	1.309156
23.055248	0.040233	0.130892	0.433028	1.369596
23.086544	0.040233	0.140965	0.443101	1.430035
23.117840	0.040233	0.130892	0.463247	1.510620
23.149136	0.030160	0.130892	0.473320	1.591146
23.180431	0.040233	0.130892	0.493467	1.681805
23.211727	0.040233	0.120819	0.513613	1.772463
23.243023	0.050306	0.120819	0.533700	1.873136
23.274319	0.060380	0.120819	0.553846	1.994014
23.305614	0.060380	0.110745	0.573993	2.124906
23.336912	0.060380	0.100672	0.594139	2.265930
23.368208	0.060380	0.080526	0.614285	2.416968
23.399504	0.060380	0.070453	0.634432	2.598226
23.430799	0.060380	0.050306	0.654578	2.799690
23.462095	0.060380	0.020087	0.674725	3.031313
23.493391	0.070453	-0.010073	0.704944	3.303230
23.524687	0.070453	-0.040293	0.735164	3.605366
23.555983	0.070453	-0.080585	0.765383	3.977954
23.587278	0.070453	-0.141025	0.795543	4.410982
23.618574	0.080526	-0.201464	0.825763	4.944742
23.649870	0.080526	-0.281990	0.855982	5.599380
23.681166	0.090599	-0.362575	0.886202	6.405056
23.712461	0.090599	-0.443161	0.916421	7.391989
23.743757	0.100672	-0.503600	0.946641	8.610546
23.775053	0.090599	-0.543833	0.976861	10.090947
23.806349	0.090599	-0.513673	1.017153	11.853397
23.837646	0.090599	-0.392795	1.057386	13.907850
23.868942	0.090599	-0.130951	1.097679	16.203999
23.900238	0.100672	0.302076	1.148045	18.600822
23.931534	0.100672	0.946641	1.188338	20.947338
23.962830	0.100672	1.792610	1.238704	22.961498
23.994125	0.110745	2.779543	1.299083	24.371445
24.025421	0.110745	3.776550	1.349449	24.935425
24.056717	0.110745	4.662752	1.409888	24.713875
24.088013	0.120819	5.397975	1.480401	23.938417
24.119308	0.120819	5.982041	1.550853	22.820532
24.150604	0.120819	6.445348	1.631439	21.440804
24.181900	0.120819	6.828010	1.712024	19.728779
24.213196	0.120819	7.180512	1.802683	17.644108
24.244492	0.120819	7.512808	1.903355	15.136480
24.275787	0.120819	7.825017	2.014160	12.185693
24.307083	0.120819	8.086861	2.134979	8.872390
24.338381	0.110745	8.227884	2.255857	5.448282
24.369677	0.090599	8.147299	2.396822	2.245784
24.400972	0.070453	7.794797	2.557993	-0.281990
24.432268	0.040233	7.170439	2.729177	-1.802742
24.463564	0.020087	6.344616	2.930582	-2.306283
24.494860	-0.010073	5.448282	3.162205	-2.094746
24.526155	-0.050366	4.612446	3.424048	-1.601279
24.557451	-0.090659	3.877223	3.726184	-1.067519
24.588747	-0.151098	3.262937	4.078686	-0.584126
24.620043	-0.231683	2.779543	4.501641	-0.191391
24.651339	-0.342429	2.386749	5.005181	0.090599
24.682634	-0.493526	2.064466	5.629599	0.302076
24.713930	-0.684857	1.792610	6.415129	0.453174
24.745226	-0.946701	1.571000	7.391989	0.553846
24.776522	-1.268983	1.389742	8.630693	0.634432
24.807819	-1.651645	1.238704	10.161459	0.704944
24.839115	-2.104819	1.107752	12.105167	0.765383
24.870411	-2.628505	0.997007	14.461697	0.815690
24.901707	-3.091812	0.906348	17.120420	0.855982
24.933002	-3.293216	0.835836	19.748926	0.876129
24.964298	-3.111899	0.775397	21.984636	0.896275
24.995594	-2.578139	0.735164	23.656427	0.896275
25.026890	-1.812756	0.704944	24.693727	0.876129
25.058186	-0.966847	0.674725	25.136829	0.855982
25.089481	-0.141025	0.644505	25.086462	0.845909
25.120777	0.785470	0.624359	24.421810	0.825763
25.152073	1.470327	0.594139	23.455025	0.805616
25.183369	2.155125	0.563920	22.065222	0.785470
25.214664	2.970874	0.533700	20.192028	0.765383
25.245960	4.058540	0.513613	17.714619	0.735164
25.277256	5.468428	0.483394	14.673233	0.715017
25.308554	6.999195	0.463247	11.239052	0.694871
25.339849	8.278191	0.443101	7.855237	0.674725
