21.940655	-0.362575	-1.268983	57.675777	59.256912
21.950029	-0.372648	-1.268983	57.665707	59.196472
21.959404	-0.382721	-1.279056	57.645561	59.125961
21.968779	-0.382721	-1.289070	57.635487	59.055447
21.978153	-0.382721	-1.299143	57.625412	58.984993
21.987530	-0.382721	-1.309216	57.615341	58.934628
21.996904	-0.382721	-1.309216	57.595192	58.904411
22.006279	-0.382721	-1.309216	57.585121	58.904411
22.015654	-0.382721	-1.309216	57.595192	58.924557
22.025028	-0.382721	-1.299143	57.605267	58.974922
22.034403	-0.382721	-1.299143	57.605267	59.035362
22.043779	-0.392795	-1.299143	57.605267	59.115887
22.053154	-0.392795	-1.299143	57.595192	59.196472
22.062529	-0.402868	-1.309216	57.595192	59.277058
22.071903	-0.402868	-1.319289	57.595192	59.347511
22.081278	-0.412941	-1.319289	57.605267	59.407951
22.090654	-0.412941	-1.319289	57.625412	59.428097
22.100029	-0.412941	-1.319289	57.625412	59.418022
22.109404	-0.412941	-1.309216	57.635487	59.387802
22.118778	-0.423014	-1.309216	57.645561	59.337437
22.128153	-0.423014	-1.309216	57.665707	59.297203
22.137529	-0.423014	-1.309216	57.695927	59.256912
22.146904	-0.412941	-1.309216	57.736217	59.216618
22.156279	-0.423014	-1.309216	57.756306	59.186398
22.165653	-0.423014	-1.309216	57.776451	59.166252
22.175028	-0.433087	-1.299143	57.796597	59.166252
22.184402	-0.433087	-1.289070	57.806671	59.166252
22.193779	-0.443161	-1.289070	57.796597	59.176327
22.203154	-0.443161	-1.289070	57.786526	59.186398
22.212528	-0.453234	-1.299143	57.776451	59.196472
22.221903	-0.453234	-1.309216	57.756306	59.206547
22.231277	-0.453234	-1.299143	57.746292	59.206547
22.240654	-0.453234	-1.299143	57.716072	59.186398
22.250029	-0.453234	-1.299143	57.695927	59.166252
22.259403	-0.443161	-1.299143	57.675777	59.136032
22.268778	-0.443161	-1.299143	57.665707	59.105812
22.278152	-0.443161	-1.299143	57.665707	59.085667
22.287527	-0.443161	-1.299143	57.665707	59.055447
22.296904	-0.443161	-1.299143	57.665707	59.035362
22.306278	-0.453234	-1.289070	57.665707	59.045376
22.315653	-0.453234	-1.289070	57.665707	59.065521
22.325027	-0.453234	-1.289070	57.675777	59.115887
22.334402	-0.453234	-1.299143	57.675777	59.176327
22.343779	-0.443161	-1.299143	57.685852	59.246838
22.353153	-0.443161	-1.309216	57.705997	59.307217
22.362528	-0.433087	-1.309216	57.726143	59.367657
22.371902	-0.433087	-1.309216	57.756306	59.407951
22.381277	-0.443161	-1.299143	57.776451	59.438168
22.390654	-0.443161	-1.299143	57.796597	59.428097
22.400028	-0.453234	-1.299143	57.796597	59.407951
22.409403	-0.453234	-1.309216	57.796597	59.357582
22.418777	-0.463307	-1.299143	57.796597	59.307217
22.428152	-0.473380	-1.289070	57.786526	59.246838
22.437527	-0.473380	-1.279056	57.796597	59.186398
22.446903	-0.483453	-1.258910	57.806671	59.136032
22.456278	-0.483453	-1.258910	57.796597	59.095741
22.465652	-0.493526	-1.268983	57.776451	59.065521
22.475027	-0.493526	-1.279056	57.756306	59.055447
22.484402	-0.493526	-1.289070	57.736217	59.065521
22.493778	-0.493526	-1.289070	57.716072	59.095741
22.503153	-0.493526	-1.279056	57.695927	59.125961
22.512527	-0.493526	-1.279056	57.675777	59.156181
22.521902	-0.493526	-1.279056	57.665707	59.196472
22.531277	-0.483453	-1.279056	57.665707	59.226692
22.540651	-0.483453	-1.279056	57.685852	59.246838
22.550028	-0.493526	-1.279056	57.705997	59.256912
22.559402	-0.493526	-1.279056	57.716072	59.246838
22.568777	-0.503600	-1.279056	57.726143	59.236763
22.578152	-0.503600	-1.268983	57.736217	59.226692
22.587526	-0.513673	-1.268983	57.756306	59.226692
22.596903	-0.513673	-1.268983	57.776451	59.226692
22.606277	-0.513673	-1.258910	57.786526	59.246838
22.615652	-0.513673	-1.258910	57.806671	59.287132
22.625027	-0.523686	-1.258910	57.826817	59.327362
22.634401	-0.523686	-1.258910	57.857037	59.357582
22.643778	-0.523686	-1.258910	57.877182	59.397877
22.653152	-0.523686	-1.258910	57.887257	59.428097
22.662527	-0.523686	-1.238763	57.887257	59.468388
22.671902	-0.523686	-1.238763	57.887257	59.488533
22.681276	-0.523686	-1.238763	57.887257	59.488533
22.690651	-0.523686	-1.238763	57.897331	59.468388
22.700027	-0.533760	-1.238763	57.897331	59.428097
22.709402	-0.543833	-1.238763	57.877182	59.377731
22.718777	-0.553906	-1.248837	57.857037	59.307217
22.728151	-0.563979	-1.248837	57.816742	59.236763
22.737526	-0.563979	-1.248837	57.776451	59.166252
22.746902	-0.563979	-1.248837	57.746292	59.105812
22.756277	-0.553906	-1.248837	57.726143	59.075592
22.765652	-0.543833	-1.248837	57.705997	59.055447
22.775026	-0.543833	-1.248837	57.705997	59.055447
22.784401	-0.543833	-1.258910	57.705997	59.095741
22.793777	-0.553906	-1.258910	57.705997	59.146107
22.803152	-0.553906	-1.248837	57.716072	59.216618
22.812527	-0.553906	-1.248837	57.736217	59.277058
22.821901	-0.553906	-1.248837	57.746292	59.337437
22.831276	-0.553906	-1.258910	57.766376	59.387802
22.840651	-0.553906	-1.268983	57.786526	59.428097
22.850027	-0.553906	-1.268983	57.796597	59.458317
22.859402	-0.553906	-1.279056	57.816742	59.468388
22.868776	-0.553906	-1.279056	57.836891	59.458317
22.878151	-0.553906	-1.279056	57.857037	59.448242
22.887526	-0.553906	-1.279056	57.877182	59.428097
22.896902	-0.553906	-1.268983	57.897331	59.397877
22.906277	-0.553906	-1.258910	57.907402	59.377731
22.915651	-0.563979	-1.258910	57.917477	59.347511
22.925026	-0.563979	-1.258910	57.927547	59.327362
22.934401	-0.553906	-1.248837	57.947697	59.327362
22.943775	-0.553906	-1.248837	57.967842	59.327362
22.953152	-0.563979	-1.248837	57.977913	59.347511
22.962526	-0.563979	-1.238763	57.987988	59.357582
22.971901	-0.563979	-1.238763	57.967842	59.367657
22.981276	-0.563979	-1.228690	57.947697	59.367657
22.990650	-0.563979	-1.218617	57.907402	59.347511
23.000027	-0.563979	-1.218617	57.867111	59.337437
23.009401	-0.553906	-1.208544	57.806671	59.307217
23.018776	-0.563979	-1.208544	57.756306	59.277058
23.028151	-0.574052	-1.218617	57.705997	59.246838
23.037525	-0.584126	-1.228690	57.675777	59.216618
23.046902	-0.594199	-1.228690	57.675777	59.186398
23.056276	-0.594199	-1.228690	57.675777	59.176327
23.065651	-0.594199	-1.218617	57.695927	59.166252
23.075026	-0.594199	-1.218617	57.705997	59.176327
23.084400	-0.594199	-1.208544	57.736217	59.206547
23.093775	-0.594199	-1.218617	57.776451	59.256912
23.103151	-0.594199	-1.218617	57.826817	59.317291
23.112526	-0.594199	-1.228690	57.867111	59.377731
23.121901	-0.604272	-1.238763	57.897331	59.438168
23.131275	-0.604272	-1.248837	57.927547	59.488533
23.140650	-0.604272	-1.248837	57.947697	59.528828
23.150026	-0.604272	-1.258910	57.947697	59.538902
23.159401	-0.604272	-1.248837	57.937622	59.528828
23.168776	-0.594199	-1.238763	57.927547	59.498608
23.178150	-0.584126	-1.238763	57.917477	59.448242
23.187525	-0.584126	-1.238763	57.907402	59.397877
23.196901	-0.584126	-1.238763	57.907402	59.347511
23.206276	-0.594199	-1.248837	57.917477	59.297203
23.215651	-0.594199	-1.258910	57.937622	59.256912
23.225025	-0.604272	-1.258910	57.957767	59.206547
23.234400	-0.604272	-1.268983	57.947697	59.156181
23.243774	-0.614345	-1.268983	57.937622	59.136032
23.253151	-0.614345	-1.258910	57.927547	59.125961
23.262526	-0.604272	-1.258910	57.917477	59.125961
23.271900	-0.604272	-1.248837	57.897331	59.146107
23.281275	-0.604272	-1.248837	57.867111	59.166252
23.290649	-0.604272	-1.248837	57.826817	59.196472
23.300026	-0.614345	-1.248837	57.806671	59.206547
23.309401	-0.614345	-1.248837	57.776451	59.216618
23.318775	-0.614345	-1.248837	57.746292	59.226692
23.328150	-0.614345	-1.238763	57.726143	59.226692
23.337524	-0.614345	-1.238763	57.716072	59.216618
23.346899	-0.624418	-1.238763	57.726143	59.226692
23.356276	-0.624418	-1.238763	57.756306	59.236763
23.365650	-0.634491	-1.238763	57.796597	59.266983
23.375025	-0.644565	-1.248837	57.836891	59.297203
23.384399	-0.644565	-1.248837	57.887257	59.327362
23.393774	-0.634491	-1.258910	57.947697	59.367657
23.403151	-0.624418	-1.258910	57.987988	59.418022
23.412525	-0.614345	-1.258910	58.018147	59.458317
23.421900	-0.614345	-1.248837	58.028221	59.498608
23.431274	-0.614345	-1.238763	58.038296	59.528828
23.440649	-0.614345	-1.238763	58.038296	59.528828
23.450026	-0.614345	-1.238763	58.038296	59.518753
23.459400	-0.624418	-1.238763	58.028221	59.498608
23.468775	-0.624418	-1.238763	58.008133	59.448242
