21.452927	-0.053719	-0.040293	59.001789	58.991714
21.492014	-0.050366	-0.040293	59.001789	58.991714
21.531101	-0.050366	-0.036940	59.001789	58.988361
21.570189	-0.050366	-0.033572	59.005142	58.988361
21.609276	-0.050366	-0.030220	59.005142	58.988361
21.648363	-0.050366	-0.026867	59.001789	58.984993
21.687450	-0.050366	-0.023499	58.998421	58.981644
21.726538	-0.050366	-0.020146	58.995068	58.978291
21.765625	-0.050366	-0.016794	58.991714	58.978291
21.804712	-0.046998	-0.013441	58.991714	58.974937
21.843801	-0.046998	-0.006720	58.995068	58.974937
21.882889	-0.046998	0.000000	59.001789	58.978291
21.921976	-0.046998	0.006706	59.005142	58.978291
21.961063	-0.050366	0.013426	59.008495	58.978291
22.000151	-0.053719	0.016779	59.008495	58.978291
22.039238	-0.053719	0.023484	59.011860	58.974937
22.078325	-0.053719	0.026852	59.015213	58.968216
22.117413	-0.050366	0.033557	59.018566	58.964863
22.156500	-0.050366	0.036925	59.018566	58.964863
22.195587	-0.046998	0.043631	59.015213	58.961494
22.234674	-0.046998	0.050351	59.015213	58.961494
22.273762	-0.043646	0.057057	59.015213	58.954792
22.312851	-0.043646	0.063777	59.015213	58.951439
22.351938	-0.040293	0.070482	59.015213	58.948071
22.391026	-0.040293	0.077203	59.015213	58.944717
22.430113	-0.036940	0.083923	59.018566	58.944717
22.469200	-0.036940	0.090629	59.018566	58.941364
22.508287	-0.036940	0.100702	59.018566	58.937996
22.547375	-0.033572	0.110775	59.018566	58.934643
22.586462	-0.030220	0.120848	59.018566	58.931290
22.625549	-0.026867	0.130907	59.018566	58.931290
22.664637	-0.023499	0.144348	59.018566	58.927937
22.703724	-0.020146	0.157773	59.015213	58.927937
22.742811	-0.016794	0.171199	59.011860	58.931290
22.781900	-0.013441	0.184625	59.005142	58.931290
22.820988	-0.010073	0.198051	59.001789	58.927937
22.860075	-0.006720	0.214845	58.998421	58.924572
22.899162	-0.003368	0.228271	58.998421	58.921219
22.938250	0.003353	0.241697	58.998421	58.914497
22.977337	0.006706	0.258476	58.991714	58.907791
23.016424	0.010058	0.278622	58.988361	58.901070
23.055511	0.013426	0.298768	58.981644	58.890999
23.094599	0.013426	0.318900	58.978291	58.880939
23.133686	0.016779	0.342399	58.974937	58.867516
23.172773	0.016779	0.365898	58.974937	58.854073
