21.452927	0.023484	0.107422	-63.322201	-63.513546
21.492014	0.023484	0.107422	-63.318832	-63.516899
21.531101	0.023484	0.107422	-63.322201	-63.523621
21.570189	0.023484	0.110775	-63.328907	-63.530327
21.609276	0.023484	0.114128	-63.328907	-63.533680
21.648363	0.023484	0.117481	-63.325554	-63.543751
21.687450	0.026852	0.120848	-63.328907	-63.557178
21.726538	0.026852	0.124201	-63.338982	-63.567249
21.765625	0.030205	0.127554	-63.352406	-63.573971
21.804712	0.033557	0.130907	-63.349052	-63.580677
21.843801	0.036925	0.134274	-63.349052	-63.590752
21.882889	0.036925	0.137627	-63.352406	-63.600822
21.921976	0.036925	0.140980	-63.365833	-63.610897
21.961063	0.036925	0.147700	-63.369198	-63.617603
22.000151	0.036925	0.151053	-63.362480	-63.634396
22.039238	0.033557	0.154406	-63.359127	-63.647823
22.078325	0.033557	0.161126	-63.365833	-63.657894
22.117413	0.036925	0.164479	-63.372551	-63.667969
22.156500	0.040278	0.171199	-63.372551	-63.681393
22.195587	0.043631	0.177905	-63.369198	-63.698174
22.234674	0.046983	0.184625	-63.375904	-63.708244
22.273762	0.050351	0.191346	-63.389332	-63.714966
22.312851	0.050351	0.194699	-63.392700	-63.725025
22.351938	0.053704	0.201404	-63.389332	-63.745171
22.391026	0.053704	0.208125	-63.389332	-63.765316
22.430113	0.053704	0.211477	-63.399403	-63.772022
22.469200	0.053704	0.221550	-63.409477	-63.778744
22.508287	0.053704	0.228271	-63.412830	-63.798889
22.547375	0.057057	0.234976	-63.416199	-63.825741
22.586462	0.060424	0.245050	-63.426254	-63.845886
22.625549	0.063777	0.255123	-63.439697	-63.852592
22.664637	0.067130	0.265196	-63.443050	-63.866020
22.703724	0.070482	0.275269	-63.443050	-63.892887
22.742811	0.070482	0.285327	-63.449757	-63.916370
22.781900	0.070482	0.295401	-63.459827	-63.929810
22.820988	0.070482	0.305474	-63.466549	-63.943237
22.860075	0.070482	0.318900	-63.469902	-63.973442
22.899162	0.073850	0.332326	-63.476624	-64.010368
22.938250	0.073850	0.349119	-63.490047	-64.037231
22.977337	0.077203	0.365898	-63.500122	-64.060730
23.016424	0.083923	0.386044	-63.506828	-64.087585
23.055511	0.087276	0.406191	-63.513546	-64.127861
23.094599	0.093982	0.426322	-63.523621	-64.164787
23.133686	0.097349	0.449821	-63.540398	-64.191658
23.172773	0.100702	0.476673	-63.547119	-64.218506
23.211861	0.104055	0.503540	-63.550472	-64.255432
23.250950	0.107422	0.533745	-63.557178	-64.299080
23.290037	0.110775	0.567317	-63.567249	-64.339355
23.329124	0.114128	0.607595	-63.577324	-64.379631
23.368212	0.117481	0.651240	-63.587399	-64.430000
23.407299	0.120848	0.698239	-63.597469	-64.490425
23.446386	0.127554	0.751957	-63.610897	-64.550850
23.485474	0.134274	0.809014	-63.624321	-64.607903
23.524561	0.140980	0.869438	-63.631042	-64.671692
23.563648	0.147700	0.939935	-63.644470	-64.745544
23.602736	0.151053	1.020506	-63.654541	-64.822746
23.641823	0.157773	1.111150	-63.664600	-64.906670
23.680912	0.164479	1.218572	-63.674675	-64.993965
23.719999	0.167847	1.342773	-63.684746	-65.098015
23.759087	0.171199	1.493841	-63.701527	-65.212158
23.798174	0.177905	1.675114	-63.718319	-65.339729
23.837261	0.184625	1.900032	-63.728394	-65.480721
23.876348	0.191346	2.182007	-63.741817	-65.648567
23.915436	0.201404	2.541199	-63.761963	-65.846619
23.954523	0.208125	2.991035	-63.782097	-66.084969
23.993610	0.214845	3.571794	-63.795521	-66.390457
24.032698	0.221550	4.306957	-63.808949	-66.783218
24.071785	0.231624	5.230129	-63.825741	-67.290115
24.110872	0.241697	6.391630	-63.849239	-67.958145
24.149961	0.251770	7.811621	-63.872738	-68.841026
24.189049	0.261828	9.473309	-63.886166	-69.992470
24.228136	0.271901	11.319637	-63.902943	-71.466164
24.267223	0.285327	13.176023	-63.933163	-73.275566
24.306311	0.302121	14.743731	-63.960014	-75.387093
24.345398	0.315547	15.636683	-63.983517	-77.726883
24.384485	0.332326	15.405044	-64.003662	-80.086815
24.423573	0.352472	13.743356	-64.033867	-82.188263
24.462660	0.369251	10.651604	-64.067436	-83.829819
24.501747	0.386044	6.596401	-64.101013	-84.957748
24.540834	0.406191	2.212226	-64.127861	-85.605652
24.579922	0.429690	-2.182022	-64.161438	-85.692924
24.619011	0.453174	-6.405070	-64.208435	-85.061821
24.658098	0.476673	-10.272280	-64.252075	-83.614975
24.697186	0.506893	-13.521806	-64.289001	-81.379250
24.736273	0.540465	-15.673622	-64.325928	-78.579544
24.775360	0.580743	-16.291290	-64.372925	-75.618713
24.814447	0.621036	-15.240565	-64.423279	-72.933151
24.853535	0.664666	-12.910843	-64.466927	-70.912270
