26.977619	0.030160	0.020087	0.010014	-0.020146
27.008831	0.030160	0.020087	0.000000	-0.010073
27.040041	0.020087	0.020087	0.000000	-0.010073
27.071251	0.020087	0.020087	0.000000	-0.020146
27.102463	0.020087	0.020087	0.000000	-0.030220
27.133673	0.020087	0.020087	0.000000	-0.030220
27.164883	0.020087	0.020087	-0.010073	-0.040293
27.196095	0.030160	0.020087	-0.010073	-0.040293
27.227304	0.030160	0.010014	0.000000	-0.040293
27.258514	0.040233	0.010014	0.000000	-0.040293
27.289726	0.040233	0.010014	0.000000	-0.030220
27.320936	0.040233	0.000000	0.000000	-0.030220
27.352146	0.040233	0.000000	0.000000	-0.030220
27.383358	0.040233	-0.010073	0.000000	-0.030220
27.414568	0.040233	-0.010073	-0.010073	-0.030220
27.445778	0.030160	-0.010073	-0.020146	-0.030220
27.476990	0.030160	-0.010073	-0.020146	-0.040293
27.508200	0.030160	-0.010073	-0.030220	-0.050366
27.539410	0.030160	-0.010073	-0.030220	-0.050366
27.570621	0.030160	-0.010073	-0.030220	-0.050366
27.601831	0.030160	-0.010073	-0.030220	-0.050366
27.633041	0.020087	-0.010073	-0.030220	-0.050366
27.664253	0.020087	-0.010073	-0.030220	-0.050366
27.695463	0.020087	0.000000	-0.030220	-0.050366
27.726673	0.030160	0.000000	-0.020146	-0.050366
27.757885	0.040233	0.000000	-0.020146	-0.050366
27.789095	0.040233	0.000000	-0.020146	-0.050366
27.820305	0.040233	-0.010073	-0.020146	-0.050366
27.851517	0.040233	-0.020146	-0.020146	-0.050366
27.882727	0.030160	-0.020146	-0.020146	-0.060439
27.913937	0.030160	-0.030220	-0.020146	-0.060439
27.945148	0.020087	-0.030220	-0.030220	-0.070512
27.976358	0.020087	-0.040293	-0.030220	-0.080585
28.007568	0.020087	-0.040293	-0.030220	-0.080585
28.038780	0.010014	-0.040293	-0.030220	-0.080585
28.069990	0.010014	-0.030220	-0.030220	-0.080585
28.101200	0.010014	-0.030220	-0.040293	-0.080585
28.132412	0.010014	-0.030220	-0.040293	-0.090659
28.163622	0.010014	-0.040293	-0.030220	-0.090659
28.194832	0.010014	-0.040293	-0.030220	-0.090659
28.226044	0.010014	-0.050366	-0.030220	-0.100732
28.257254	0.000000	-0.050366	-0.040293	-0.100732
28.288464	0.000000	-0.060439	-0.040293	-0.110805
28.319675	0.000000	-0.060439	-0.040293	-0.110805
28.350885	0.000000	-0.060439	-0.040293	-0.110805
28.382095	0.010014	-0.070512	-0.040293	-0.120878
28.413307	0.020087	-0.080585	-0.040293	-0.120878
28.444517	0.020087	-0.080585	-0.030220	-0.130951
28.475727	0.030160	-0.080585	-0.030220	-0.130951
28.506939	0.020087	-0.090659	-0.030220	-0.130951
28.538149	0.010014	-0.090659	-0.030220	-0.141025
28.569359	0.010014	-0.100732	-0.030220	-0.151098
28.600571	0.000000	-0.100732	-0.030220	-0.161171
28.631781	0.000000	-0.110805	-0.030220	-0.171244
28.662991	0.000000	-0.110805	-0.040293	-0.181317
28.694202	0.000000	-0.120878	-0.040293	-0.181317
28.725412	-0.010073	-0.120878	-0.040293	-0.191391
28.756622	-0.010073	-0.120878	-0.040293	-0.191391
28.787834	-0.010073	-0.130951	-0.050366	-0.201464
28.819044	-0.010073	-0.141025	-0.050366	-0.211537
28.850254	-0.010073	-0.151098	-0.050366	-0.221610
28.881466	-0.010073	-0.161171	-0.060439	-0.221610
28.912676	-0.020146	-0.171244	-0.060439	-0.231683
28.943886	-0.030220	-0.191391	-0.070512	-0.251830
28.975098	-0.030220	-0.201464	-0.070512	-0.261843
29.006308	-0.020146	-0.211537	-0.080585	-0.281990
29.037518	-0.020146	-0.221610	-0.080585	-0.302136
29.068729	-0.030220	-0.231683	-0.090659	-0.312209
29.099939	-0.030220	-0.251830	-0.090659	-0.342429
29.131149	-0.030220	-0.271916	-0.090659	-0.362575
29.162361	-0.030220	-0.292063	-0.090659	-0.382721
29.193571	-0.030220	-0.322282	-0.090659	-0.412941
29.224781	-0.040293	-0.342429	-0.090659	-0.443161
29.255993	-0.040293	-0.382721	-0.090659	-0.473380
29.287203	-0.050366	-0.423014	-0.100732	-0.523686
29.318413	-0.050366	-0.473380	-0.100732	-0.574052
29.349625	-0.060439	-0.533760	-0.100732	-0.654638
29.380835	-0.060439	-0.614345	-0.110805	-0.745296
29.412045	-0.060439	-0.715077	-0.110805	-0.876188
29.443256	-0.070512	-0.856042	-0.110805	-1.037300
29.474466	-0.070512	-1.057446	-0.120878	-1.258910
29.505676	-0.080585	-1.339436	-0.120878	-1.550913
29.536888	-0.080585	-1.732230	-0.130951	-1.933634
29.568098	-0.080585	-2.225697	-0.130951	-2.386808
