27.178848	0.003353	0.268549	0.000000	-0.110790
27.217827	0.003353	0.275269	0.000000	-0.117496
27.256805	0.003353	0.285327	-0.006720	-0.120863
27.295782	0.003353	0.298768	-0.006720	-0.124216
27.334761	0.006706	0.308827	0.000000	-0.127569
27.373739	0.006706	0.318900	0.000000	-0.137642
27.412718	0.006706	0.332326	-0.003368	-0.144362
27.451694	0.006706	0.345752	-0.010073	-0.151068
27.490673	0.003353	0.359192	-0.013441	-0.161141
27.529652	0.006706	0.372618	-0.010073	-0.171214
27.568628	0.010058	0.389397	-0.010073	-0.177920
27.607607	0.010058	0.402823	-0.013441	-0.187993
27.646585	0.010058	0.422969	-0.016794	-0.194713
27.685562	0.010058	0.439748	-0.016794	-0.208139
27.724541	0.010058	0.459895	-0.016794	-0.218213
27.763519	0.013426	0.480041	-0.016794	-0.224918
27.802498	0.013426	0.503540	-0.016794	-0.231639
27.841475	0.013426	0.527039	-0.013441	-0.245064
27.880453	0.020131	0.550538	-0.010073	-0.258490
27.919432	0.020131	0.580743	-0.006720	-0.268564
27.958408	0.020131	0.610963	-0.013441	-0.278637
27.997387	0.020131	0.644535	-0.016794	-0.292063
28.036366	0.023484	0.681460	-0.013441	-0.308841
28.075342	0.030205	0.715017	-0.003368	-0.332341
28.114321	0.033557	0.755310	0.000000	-0.355840
28.153299	0.030205	0.802308	-0.006720	-0.375986
28.192278	0.030205	0.856012	-0.016794	-0.396132
28.231255	0.033557	0.913084	-0.016794	-0.419632
28.270233	0.036925	0.973508	-0.013441	-0.449836
28.309212	0.040278	1.044005	-0.013441	-0.486761
28.348188	0.040278	1.121208	-0.013441	-0.527054
28.387167	0.040278	1.211852	-0.016794	-0.574052
28.426146	0.043631	1.315922	-0.020146	-0.627756
28.465124	0.043631	1.436770	-0.020146	-0.688180
28.504101	0.043631	1.587838	-0.023499	-0.758678
28.543079	0.046983	1.765743	-0.026867	-0.845954
28.582058	0.046983	1.990661	-0.030220	-0.960097
28.621035	0.050351	2.269298	-0.026867	-1.114517
28.660013	0.053704	2.628490	-0.023499	-1.315936
28.698992	0.057057	3.108531	-0.023499	-1.581132
28.737968	0.057057	3.746346	-0.023499	-1.947045
28.776947	0.060424	4.578874	-0.026867	-2.460659
28.815926	0.063777	5.673244	-0.023499	-3.165617
28.854904	0.067130	7.056311	-0.023499	-4.112273
28.893881	0.067130	8.687779	-0.030220	-5.297274
28.932859	0.067130	10.433406	-0.040293	-6.626636
28.971838	0.067130	11.917173	-0.043646	-7.888839
29.010815	0.073850	12.598634	-0.033572	-8.630737
29.049793	0.080556	11.960819	-0.030220	-8.311823
29.088772	0.080556	9.939924	-0.036940	-6.690413
29.127748	0.080556	7.324860	-0.043646	-4.414394
29.166727	0.083923	5.199909	-0.046998	-2.766132
29.205706	0.087276	3.924265	-0.043646	-1.987323
29.244684	0.093982	3.175676	-0.040293	-1.584485
