20.958424	-0.708327	-0.597551	-65.051033	-65.252441
20.989719	-0.701606	-0.594184	-65.034241	-65.245735
21.021015	-0.694901	-0.594184	-65.014091	-65.245735
21.052311	-0.691533	-0.597551	-64.977173	-65.249084
21.083607	-0.715032	-0.597551	-64.963745	-65.252441
21.114902	-0.748605	-0.597551	-64.970467	-65.255806
21.146198	-0.778824	-0.600904	-64.997314	-65.262512
21.177494	-0.788897	-0.610977	-65.020813	-65.272583
21.208790	-0.788897	-0.614330	-65.047668	-65.279305
21.240086	-0.785530	-0.614330	-65.074532	-65.282661
21.271381	-0.775456	-0.617683	-65.087959	-65.282661
21.302677	-0.762030	-0.617683	-65.098015	-65.286011
21.333973	-0.751957	-0.621051	-65.104736	-65.289375
21.365271	-0.738531	-0.621051	-65.111458	-65.292732
21.396566	-0.721753	-0.621051	-65.098015	-65.296082
21.427862	-0.708327	-0.624403	-65.087959	-65.306160
21.459158	-0.694901	-0.627756	-65.077888	-65.319580
21.490454	-0.684828	-0.631109	-65.071167	-65.326302
21.521749	-0.684828	-0.634477	-65.071167	-65.326302
21.553045	-0.691533	-0.634477	-65.081238	-65.329659
21.584341	-0.694901	-0.637829	-65.087959	-65.329659
21.615637	-0.698254	-0.641182	-65.084595	-65.333008
21.646933	-0.708327	-0.641182	-65.087959	-65.333008
21.678228	-0.718400	-0.644535	-65.094666	-65.333008
21.709524	-0.718400	-0.647902	-65.094666	-65.339729
21.740820	-0.708327	-0.651255	-65.084595	-65.353157
21.772116	-0.701606	-0.657976	-65.077888	-65.363228
21.803411	-0.701606	-0.657976	-65.084595	-65.373299
21.834707	-0.704974	-0.657976	-65.094666	-65.380005
21.866005	-0.704974	-0.661328	-65.098015	-65.386726
21.897301	-0.708327	-0.668034	-65.101387	-65.396797
21.928596	-0.715032	-0.674754	-65.104736	-65.406860
21.959892	-0.731826	-0.681475	-65.104736	-65.416931
21.991188	-0.741899	-0.681475	-65.098015	-65.416931
22.022484	-0.748605	-0.681475	-65.081238	-65.416931
22.053780	-0.765398	-0.681475	-65.057739	-65.416931
22.085075	-0.788897	-0.684828	-65.054390	-65.423653
22.116371	-0.809029	-0.691533	-65.064461	-65.433723
22.147667	-0.812396	-0.694901	-65.071167	-65.440430
22.178963	-0.812396	-0.694901	-65.087959	-65.447151
22.210258	-0.809029	-0.691533	-65.111458	-65.450508
22.241554	-0.802323	-0.694901	-65.128235	-65.453857
22.272850	-0.788897	-0.698254	-65.128235	-65.457222
22.304146	-0.785530	-0.701606	-65.131592	-65.463928
22.335442	-0.778824	-0.715032	-65.134956	-65.484077
22.366739	-0.775456	-0.731826	-65.141663	-65.510925
22.398035	-0.772104	-0.748605	-65.155090	-65.537781
22.429331	-0.765398	-0.751957	-65.155090	-65.547852
22.460627	-0.762030	-0.755325	-65.155090	-65.551208
22.491922	-0.765398	-0.758678	-65.161812	-65.557930
22.523218	-0.772104	-0.762030	-65.171883	-65.568001
22.554514	-0.772104	-0.765398	-65.175232	-65.571350
