20.958424	-0.060439	-0.060439	-0.030220	0.020087
20.989719	-0.060439	-0.060439	-0.030220	0.020087
21.021015	-0.050366	-0.060439	-0.030220	0.030160
21.052311	-0.040293	-0.060439	-0.030220	0.040233
21.083607	-0.040293	-0.060439	-0.030220	0.040233
21.114902	-0.050366	-0.060439	-0.030220	0.050306
21.146198	-0.050366	-0.060439	-0.030220	0.060380
21.177494	-0.060439	-0.070512	-0.020146	0.070453
21.208790	-0.060439	-0.070512	-0.010073	0.070453
21.240086	-0.060439	-0.070512	-0.010073	0.080526
21.271381	-0.050366	-0.060439	0.000000	0.080526
21.302677	-0.050366	-0.060439	0.000000	0.070453
21.333973	-0.050366	-0.060439	0.000000	0.080526
21.365271	-0.050366	-0.050366	-0.010073	0.080526
21.396566	-0.060439	-0.050366	-0.010073	0.090599
21.427862	-0.060439	-0.050366	0.000000	0.100672
21.459158	-0.050366	-0.050366	0.010014	0.110745
21.490454	-0.050366	-0.050366	0.020087	0.120819
21.521749	-0.040293	-0.050366	0.030160	0.130892
21.553045	-0.040293	-0.040293	0.040233	0.130892
21.584341	-0.040293	-0.040293	0.040233	0.140965
21.615637	-0.040293	-0.040293	0.040233	0.151038
21.646933	-0.040293	-0.040293	0.040233	0.151038
21.678228	-0.050366	-0.040293	0.040233	0.161111
21.709524	-0.050366	-0.030220	0.050306	0.171185
21.740820	-0.050366	-0.030220	0.050306	0.191331
21.772116	-0.040293	-0.020146	0.050306	0.201404
21.803411	-0.040293	-0.020146	0.060380	0.221550
21.834707	-0.040293	-0.020146	0.060380	0.231624
21.866005	-0.050366	-0.020146	0.060380	0.241697
21.897301	-0.060439	-0.020146	0.060380	0.251770
21.928596	-0.060439	-0.020146	0.060380	0.261784
21.959892	-0.060439	-0.020146	0.070453	0.271857
21.991188	-0.050366	-0.020146	0.070453	0.281930
22.022484	-0.040293	-0.020146	0.080526	0.302076
22.053780	-0.040293	-0.020146	0.080526	0.332296
22.085075	-0.030220	-0.030220	0.080526	0.352442
22.116371	-0.030220	-0.030220	0.090599	0.372589
22.147667	-0.040293	-0.030220	0.100672	0.392735
22.178963	-0.050366	-0.030220	0.110745	0.402808
22.210258	-0.050366	-0.030220	0.120819	0.412881
22.241554	-0.050366	-0.030220	0.130892	0.422955
22.272850	-0.050366	-0.020146	0.140965	0.422955
22.304146	-0.050366	-0.020146	0.151038	0.433028
22.335442	-0.040293	-0.020146	0.161111	0.443101
22.366739	-0.040293	-0.020146	0.171185	0.453174
22.398035	-0.040293	-0.010073	0.181258	0.463247
22.429331	-0.040293	-0.010073	0.181258	0.473320
22.460627	-0.040293	0.000000	0.181258	0.473320
22.491922	-0.030220	0.020087	0.181258	0.483394
22.523218	-0.030220	0.020087	0.181258	0.503540
22.554514	-0.020146	0.020087	0.191331	0.523627
22.585810	-0.020146	0.010014	0.201404	0.543773
22.617105	-0.010073	0.010014	0.211477	0.584066
22.648401	-0.010073	0.000000	0.221550	0.614285
22.679697	-0.010073	0.000000	0.231624	0.634432
22.710993	-0.010073	0.010014	0.251770	0.644505
22.742289	0.000000	0.020087	0.251770	0.654578
22.773584	0.000000	0.030160	0.271857	0.674725
22.804880	0.000000	0.040233	0.281930	0.715017
22.836176	0.000000	0.050306	0.292003	0.745237
22.867474	0.000000	0.050306	0.312150	0.785470
22.898769	0.000000	0.060380	0.322223	0.815690
22.930065	0.000000	0.060380	0.332296	0.845909
22.961361	0.010014	0.070453	0.342369	0.876129
22.992657	0.000000	0.060380	0.352442	0.916421
23.023952	0.000000	0.070453	0.362515	0.956714
23.055248	-0.010073	0.070453	0.372589	1.007080
23.086544	-0.010073	0.080526	0.392735	1.057386
23.117840	0.000000	0.090599	0.412881	1.127899
23.149136	0.010014	0.090599	0.422955	1.198411
23.180431	0.020087	0.080526	0.443101	1.268923
23.211727	0.030160	0.070453	0.463247	1.359522
23.243023	0.030160	0.070453	0.473320	1.450181
23.274319	0.030160	0.060380	0.493467	1.550853
23.305614	0.030160	0.050306	0.513613	1.661658
23.336912	0.040233	0.040233	0.533700	1.792610
23.368208	0.040233	0.040233	0.553846	1.933575
23.399504	0.030160	0.030160	0.573993	2.094686
23.430799	0.030160	0.020087	0.594139	2.276003
23.462095	0.030160	0.000000	0.614285	2.487481
23.493391	0.030160	-0.030220	0.634432	2.719104
23.524687	0.030160	-0.070512	0.664651	3.001094
23.555983	0.030160	-0.120878	0.684798	3.313303
23.587278	0.040233	-0.181317	0.704944	3.695965
23.618574	0.040233	-0.231683	0.735164	4.149139
23.649870	0.050306	-0.292063	0.765383	4.692972
23.681166	0.050306	-0.362575	0.795543	5.367756
23.712461	0.050306	-0.453234	0.825763	6.193519
23.743757	0.050306	-0.553906	0.855982	7.200658
23.775053	0.050306	-0.624418	0.886202	8.429289
23.806349	0.060380	-0.664711	0.916421	9.929836
23.837646	0.060380	-0.634491	0.956714	11.692226
23.868942	0.070453	-0.503600	0.997007	13.726532
23.900238	0.070453	-0.231683	1.037240	15.952229
23.931534	0.070453	0.221550	1.077533	18.228233
23.962830	0.070453	0.876129	1.127899	20.393431
23.994125	0.080526	1.701951	1.188338	22.186041
24.025421	0.070453	2.638519	1.238704	23.313999
24.056717	0.070453	3.555000	1.289070	23.636282
24.088013	0.070453	4.360676	1.349449	23.253559
24.119308	0.070453	5.025327	1.419961	22.397577
24.150604	0.080526	5.549014	1.490474	21.229326
24.181900	0.080526	5.982041	1.571000	19.779146
24.213196	0.080526	6.364763	1.651585	18.016756
24.244492	0.080526	6.707132	1.742244	15.871644
24.275787	0.070453	7.039487	1.842916	13.323725
24.307083	0.070453	7.351696	1.953721	10.372936
24.338381	0.060380	7.593393	2.064466	7.140219
24.369677	0.040233	7.704198	2.195418	3.897369
24.400972	0.020087	7.603467	2.336383	0.976861
24.432268	0.000000	7.210732	2.497554	-1.198471
24.463564	-0.020146	6.576240	2.668738	-2.386808
24.494860	-0.060439	5.760491	2.880216	-2.668798
24.526155	-0.100732	4.914522	3.111839	-2.396882
24.557451	-0.151098	4.139066	3.373682	-1.913488
24.588747	-0.221610	3.474414	3.685892	-1.420021
24.620043	-0.292063	2.920508	4.058540	-0.966847
24.651339	-0.382721	2.477407	4.501641	-0.624418
24.682634	-0.493526	2.104759	5.045474	-0.362575
24.713930	-0.654638	1.812696	5.710125	-0.171244
24.745226	-0.866115	1.571000	6.556094	-0.030220
24.776522	-1.148105	1.369596	7.603467	0.070453
24.807819	-1.500607	1.208484	8.922756	0.151038
24.839115	-1.903415	1.077533	10.564327	0.211477
24.870411	-2.376735	0.966787	12.598634	0.261784
24.901707	-2.890348	0.876129	14.985382	0.312150
24.933002	-3.252923	0.795543	17.543375	0.352442
24.964298	-3.303289	0.735164	19.920111	0.382662
24.995594	-2.981007	0.684798	21.823524	0.392735
25.026890	-2.376735	0.644505	23.142815	0.392735
25.058186	-1.601279	0.614285	23.857832	0.382662
25.089481	-0.795603	0.584066	24.059237	0.372589
25.120777	-0.020146	0.553846	23.797394	0.372589
25.152073	0.684798	0.533700	23.152887	0.362515
25.183369	1.339376	0.503540	22.135735	0.352442
25.214664	2.044380	0.483394	20.695568	0.332296
25.245960	2.900362	0.443101	18.751919	0.312150
25.277256	4.018247	0.412881	16.254307	0.302076
25.308554	5.428135	0.392735	13.233066	0.281930
25.339849	6.878376	0.372589	9.939909	0.261784
25.371145	8.006275	0.362515	6.787717	0.241697
25.402441	8.580327	0.352442	4.088759	0.231624
25.433737	8.560181	0.332296	2.054453	0.231624
25.465033	8.066713	0.322223	0.704944	0.221550
25.496328	7.271111	0.302076	-0.070512	0.221550
25.527624	6.354690	0.292003	-0.412941	0.211477
25.558920	5.448282	0.271857	-0.473380	0.211477
25.590216	4.602373	0.261784	-0.372648	0.201404
