24.993355	0.201404	0.855982	-60.606419	-62.378944
25.002735	0.211477	0.855982	-60.616493	-62.368870
25.012114	0.221550	0.845909	-60.616493	-62.368870
25.021494	0.221550	0.855982	-60.616493	-62.368870
25.030874	0.221550	0.855982	-60.606419	-62.378944
25.040253	0.231624	0.855982	-60.616493	-62.378944
25.049633	0.231624	0.855982	-60.616493	-62.368870
25.059013	0.241697	0.866055	-60.626568	-62.368870
25.068392	0.241697	0.866055	-60.626568	-62.368870
25.077772	0.231624	0.866055	-60.636639	-62.368870
25.087152	0.221550	0.866055	-60.646713	-62.358795
25.096531	0.221550	0.855982	-60.646713	-62.358795
25.105911	0.211477	0.855982	-60.646713	-62.348724
25.115292	0.221550	0.866055	-60.646713	-62.358795
25.124670	0.221550	0.866055	-60.656784	-62.358795
25.134050	0.211477	0.876129	-60.656784	-62.358795
25.143431	0.211477	0.876129	-60.666859	-62.358795
25.152811	0.211477	0.866055	-60.676933	-62.358795
25.162189	0.211477	0.866055	-60.676933	-62.358795
25.171570	0.211477	0.866055	-60.676933	-62.348724
25.180950	0.211477	0.866055	-60.676933	-62.348724
25.190329	0.221550	0.866055	-60.676933	-62.348724
25.199709	0.221550	0.866055	-60.687004	-62.358795
25.209089	0.221550	0.855982	-60.687004	-62.358795
25.218468	0.231624	0.855982	-60.687004	-62.358795
25.227848	0.221550	0.866055	-60.687004	-62.368870
25.237228	0.221550	0.855982	-60.676933	-62.368870
25.246607	0.221550	0.855982	-60.676933	-62.368870
25.255987	0.221550	0.855982	-60.676933	-62.358795
25.265368	0.231624	0.855982	-60.676933	-62.358795
25.274746	0.241697	0.855982	-60.687004	-62.358795
25.284126	0.251770	0.855982	-60.687004	-62.358795
25.293507	0.261784	0.855982	-60.697079	-62.358795
25.302885	0.261784	0.855982	-60.697079	-62.358795
25.312265	0.261784	0.855982	-60.697079	-62.348724
25.321646	0.251770	0.866055	-60.707153	-62.348724
25.331024	0.251770	0.866055	-60.707153	-62.358795
25.340405	0.251770	0.866055	-60.717224	-62.358795
25.349785	0.251770	0.855982	-60.717224	-62.358795
25.359163	0.251770	0.855982	-60.717224	-62.368870
25.368544	0.241697	0.845909	-60.727299	-62.368870
25.377924	0.241697	0.845909	-60.727299	-62.368870
25.387302	0.251770	0.845909	-60.727299	-62.358795
25.396683	0.251770	0.845909	-60.737373	-62.358795
25.406063	0.251770	0.845909	-60.747444	-62.358795
