20.958424	0.020087	0.040233	-0.010073	0.070453
20.989719	0.020087	0.030160	-0.010073	0.070453
21.021015	0.020087	0.030160	0.000000	0.080526
21.052311	0.010014	0.040233	0.000000	0.080526
21.083607	0.010014	0.040233	0.000000	0.080526
21.114902	0.010014	0.050306	0.010014	0.080526
21.146198	0.000000	0.050306	0.010014	0.080526
21.177494	0.000000	0.050306	0.010014	0.090599
21.208790	0.000000	0.050306	0.010014	0.090599
21.240086	0.010014	0.050306	0.020087	0.100672
21.271381	0.010014	0.060380	0.020087	0.100672
21.302677	0.010014	0.060380	0.020087	0.110745
21.333973	0.010014	0.060380	0.030160	0.120819
21.365271	0.020087	0.060380	0.030160	0.130892
21.396566	0.020087	0.060380	0.040233	0.130892
21.427862	0.030160	0.060380	0.050306	0.130892
21.459158	0.030160	0.060380	0.050306	0.140965
21.490454	0.030160	0.060380	0.050306	0.140965
21.521749	0.030160	0.050306	0.050306	0.151038
21.553045	0.030160	0.040233	0.060380	0.161111
21.584341	0.030160	0.040233	0.060380	0.171185
21.615637	0.030160	0.040233	0.070453	0.191331
21.646933	0.030160	0.050306	0.070453	0.191331
21.678228	0.030160	0.060380	0.070453	0.201404
21.709524	0.030160	0.070453	0.070453	0.211477
21.740820	0.030160	0.070453	0.070453	0.221550
21.772116	0.020087	0.070453	0.070453	0.221550
21.803411	0.020087	0.060380	0.080526	0.231624
21.834707	0.020087	0.050306	0.080526	0.241697
21.866005	0.020087	0.050306	0.090599	0.241697
21.897301	0.020087	0.050306	0.090599	0.251770
21.928596	0.030160	0.050306	0.090599	0.261784
21.959892	0.040233	0.060380	0.090599	0.281930
21.991188	0.040233	0.070453	0.090599	0.292003
22.022484	0.040233	0.070453	0.100672	0.302076
22.053780	0.030160	0.070453	0.100672	0.312150
22.085075	0.030160	0.070453	0.110745	0.322223
22.116371	0.030160	0.070453	0.110745	0.332296
22.147667	0.030160	0.070453	0.120819	0.342369
22.178963	0.040233	0.070453	0.130892	0.362515
22.210258	0.040233	0.080526	0.140965	0.392735
22.241554	0.040233	0.090599	0.151038	0.412881
22.272850	0.050306	0.090599	0.161111	0.433028
22.304146	0.050306	0.090599	0.171185	0.443101
22.335442	0.050306	0.090599	0.181258	0.453174
22.366739	0.040233	0.090599	0.181258	0.463247
22.398035	0.040233	0.090599	0.181258	0.473320
22.429331	0.040233	0.080526	0.181258	0.483394
22.460627	0.040233	0.070453	0.191331	0.503540
22.491922	0.040233	0.070453	0.201404	0.523627
22.523218	0.040233	0.060380	0.201404	0.543773
22.554514	0.050306	0.070453	0.211477	0.563920
22.585810	0.040233	0.070453	0.221550	0.584066
22.617105	0.040233	0.070453	0.221550	0.604212
22.648401	0.040233	0.060380	0.231624	0.624359
22.679697	0.040233	0.050306	0.241697	0.644505
22.710993	0.050306	0.040233	0.251770	0.664651
22.742289	0.050306	0.040233	0.261784	0.684798
22.773584	0.060380	0.040233	0.271857	0.715017
22.804880	0.060380	0.030160	0.281930	0.735164
22.836176	0.050306	0.020087	0.292003	0.765383
22.867474	0.050306	0.020087	0.302076	0.795543
22.898769	0.040233	0.040233	0.302076	0.835836
22.930065	0.040233	0.070453	0.312150	0.886202
22.961361	0.050306	0.100672	0.322223	0.926495
22.992657	0.060380	0.100672	0.332296	0.956714
23.023952	0.060380	0.100672	0.342369	0.997007
23.055248	0.060380	0.100672	0.352442	1.037240
23.086544	0.070453	0.110745	0.372589	1.077533
23.117840	0.070453	0.120819	0.382662	1.127899
23.149136	0.070453	0.110745	0.392735	1.168191
23.180431	0.060380	0.100672	0.402808	1.218557
23.211727	0.050306	0.110745	0.422955	1.268923
23.243023	0.050306	0.130892	0.433028	1.329303
23.274319	0.060380	0.130892	0.443101	1.389742
23.305614	0.060380	0.130892	0.453174	1.450181
23.336912	0.070453	0.120819	0.473320	1.520693
23.368208	0.070453	0.110745	0.483394	1.601219
23.399504	0.070453	0.110745	0.503540	1.681805
23.430799	0.060380	0.110745	0.513613	1.762390
23.462095	0.060380	0.100672	0.533700	1.852989
23.493391	0.060380	0.090599	0.543773	1.963794
23.524687	0.060380	0.070453	0.563920	2.074540
23.555983	0.060380	0.060380	0.584066	2.195418
23.587278	0.060380	0.040233	0.604212	2.336383
23.618574	0.070453	0.010014	0.624359	2.497554
23.649870	0.080526	-0.010073	0.644505	2.688885
23.681166	0.080526	-0.040293	0.664651	2.900362
23.712461	0.080526	-0.090659	0.694871	3.142059
23.743757	0.080526	-0.130951	0.715017	3.424048
23.775053	0.090599	-0.181317	0.735164	3.746331
23.806349	0.090599	-0.231683	0.765383	4.139066
23.837646	0.090599	-0.302136	0.795543	4.592299
23.868942	0.090599	-0.392795	0.825763	5.146205
23.900238	0.080526	-0.493526	0.855982	5.820930
23.931534	0.080526	-0.614345	0.876129	6.636679
23.962830	0.080526	-0.735223	0.906348	7.653832
23.994125	0.080526	-0.845969	0.936568	8.902609
24.025421	0.080526	-0.926554	0.966787	10.403156
24.056717	0.070453	-0.956774	1.007080	12.185693
24.088013	0.080526	-0.906408	1.057386	14.240146
24.119308	0.080526	-0.725150	1.097679	16.496063
24.150604	0.090599	-0.372648	1.137972	18.852592
24.181900	0.090599	0.171185	1.178265	21.138727
24.213196	0.100672	0.916421	1.218557	23.072302
24.244492	0.110745	1.782537	1.268923	24.401665
24.275787	0.120819	2.678812	1.319230	24.925350
24.307083	0.120819	3.494561	1.379669	24.683655
24.338381	0.110745	4.199505	1.440108	23.928345
24.369677	0.110745	4.763484	1.500547	22.860825
24.400972	0.100672	5.226731	1.571000	21.521389
24.432268	0.090599	5.629599	1.651585	19.889891
24.463564	0.080526	6.002188	1.732171	17.895878
24.494860	0.070453	6.384909	1.822770	15.498996
24.526155	0.060380	6.767571	1.913428	12.669086
