26.977619	2.887011	2.081156	719.515320	713.405640
27.008602	2.316236	2.081156	718.575500	713.539856
27.039583	1.712084	2.047777	717.702637	713.372009
27.070564	1.376152	1.980543	716.829773	713.103516
27.101545	1.342773	1.879930	716.326233	713.103516
27.132526	1.577616	1.779079	716.091187	713.372009
27.163507	1.812696	1.678467	716.225647	713.439209
27.194489	1.879930	1.544237	716.661926	713.506226
27.225470	1.745462	1.409769	717.299683	713.607056
27.256451	1.510620	1.275539	717.736267	713.774902
27.287432	1.241922	1.208305	717.669006	714.043396
27.318413	1.040459	1.275539	717.199097	714.379089
27.349394	0.906229	1.409769	716.259033	714.580566
27.380375	0.805616	1.577616	715.352783	714.714783
27.411358	0.805616	1.577616	714.614136	714.681152
27.442339	0.906229	1.376152	714.043396	714.446289
27.473320	1.007080	1.208305	714.144226	714.412720
27.504301	1.107693	1.141310	714.647766	714.412720
27.535282	1.208305	1.208305	714.949829	714.244873
27.566263	1.241922	1.309156	714.882629	713.976379
27.597244	1.141310	1.443386	714.849243	713.808533
27.628225	1.107693	1.611233	714.714783	714.043396
27.659206	1.141310	1.712084	714.546936	714.546936
27.690187	1.174927	1.745462	714.546936	715.117676
27.721169	1.208305	1.678467	714.479919	715.084106
27.752150	1.208305	1.544237	714.312073	714.815613
27.783131	1.208305	1.376152	714.345459	714.546936
27.814114	1.208305	1.241922	714.446289	714.546936
27.845095	1.174927	1.107693	714.479919	714.379089
27.876076	1.107693	1.040459	714.546936	714.110596
27.907057	1.040459	1.040459	714.614136	713.674072
27.938038	0.973463	1.040459	714.513306	713.607056
27.969019	0.973463	1.007080	714.244873	713.909180
