21.940655	0.053704	0.073850	-1.057446	0.087276
21.950029	0.063777	0.067130	-1.487136	0.023484
21.959404	0.067130	0.060424	-1.903400	-0.087291
21.968779	0.073850	0.053704	-2.245814	-0.258490
21.978153	0.080556	0.046983	-2.477437	-0.483409
21.987530	0.083923	0.043631	-2.558008	-0.735179
21.996904	0.087276	0.043631	-2.474084	-0.966802
22.006279	0.080556	0.046983	-2.229020	-1.121223
22.015654	0.073850	0.046983	-1.839623	-1.154795
22.025028	0.063777	0.046983	-1.352862	-1.047373
22.034403	0.050351	0.040278	-0.812396	-0.798956
22.043779	0.040278	0.033557	-0.265211	-0.449836
22.053154	0.033557	0.026852	0.255123	-0.057071
22.062529	0.030205	0.023484	0.725091	0.322267
22.071903	0.023484	0.013426	1.127928	0.651240
22.081278	0.016779	0.006706	1.477048	0.906363
22.090654	0.010058	-0.003368	1.779184	1.087651
22.100029	0.006706	-0.010073	2.057806	1.205131
22.109404	0.006706	-0.013441	2.333075	1.285702
22.118778	0.003353	-0.013441	2.608344	1.352847
22.128153	-0.003368	-0.013441	2.853408	1.433417
22.137529	-0.003368	-0.010073	3.017888	1.520693
22.146904	-0.006720	-0.013441	3.031313	1.604617
22.156279	-0.006720	-0.013441	2.843335	1.665041
22.165653	0.000000	-0.013441	2.443850	1.671761
22.175028	0.010058	-0.013441	1.873165	1.604617
22.184402	0.023484	-0.013441	1.218572	1.466975
22.193779	0.036925	-0.013441	0.563964	1.272276
22.203154	0.050351	-0.016794	-0.040293	1.047358
22.212528	0.060424	-0.010073	-0.584111	0.805661
22.221903	0.067130	0.000000	-1.077592	0.567317
22.231277	0.073850	0.013426	-1.510635	0.345752
22.240654	0.077203	0.016779	-1.863122	0.164479
22.250029	0.077203	0.020131	-2.104819	0.036925
22.259403	0.077203	0.023484	-2.235740	-0.033572
22.268778	0.077203	0.023484	-2.272666	-0.060439
22.278152	0.077203	0.030205	-2.235740	-0.063792
22.287527	0.073850	0.033557	-2.131671	-0.073865
22.296904	0.073850	0.040278	-1.953751	-0.114143
22.306278	0.073850	0.046983	-1.678482	-0.187993
22.315653	0.073850	0.046983	-1.292437	-0.278637
22.325027	0.067130	0.046983	-0.792250	-0.352487
22.334402	0.060424	0.043631	-0.221565	-0.362560
22.343779	0.050351	0.046983	0.382692	-0.285342
22.353153	0.040278	0.050351	0.990286	-0.161141
22.362528	0.030205	0.050351	1.574397	-0.013441
22.371902	0.020131	0.046983	2.131656	0.130907
22.381277	0.010058	0.043631	2.631843	0.275269
22.390654	0.003353	0.036925	3.044754	0.419617
22.400028	0.000000	0.036925	3.346875	0.557244
22.409403	-0.003368	0.040278	3.528148	0.681460
22.418777	-0.003368	0.040278	3.588572	0.772089
22.428152	0.000000	0.040278	3.531501	0.839233
22.437527	0.000000	0.033557	3.380448	0.899658
22.446903	0.003353	0.023484	3.155529	0.993654
22.456278	0.010058	0.016779	2.866834	1.141354
22.465652	0.016779	0.016779	2.517700	1.322627
22.475027	0.023484	0.020131	2.101451	1.497194
22.484402	0.033557	0.020131	1.614690	1.611337
22.493778	0.040278	0.020131	1.084283	1.648262
22.503153	0.050351	0.016779	0.409544	1.614690
22.512527	0.057057	0.013426	-0.100717	1.530766
22.521902	0.063777	0.013426	-0.570685	1.416624
22.531277	0.070482	0.016779	-0.983596	1.278996
22.540651	0.083923	0.023484	-1.356214	1.127928
22.550028	0.093982	0.030205	-1.675129	0.963435
22.559402	0.104055	0.030205	-1.930252	0.775442
22.568777	0.110775	0.030205	-2.077967	0.557244
22.578152	0.110775	0.033557	-2.088025	0.315547
22.587526	0.110775	0.046983	-1.940325	0.050351
22.596903	0.104055	0.060424	-1.651630	-0.224918
22.606277	0.100702	0.073850	-1.255512	-0.500187
22.615652	0.093982	0.083923	-0.795603	-0.762030
22.625027	0.087276	0.083923	-0.302136	-0.993669
22.634401	0.077203	0.087276	0.208125	-1.181647
22.643778	0.067130	0.087276	0.711665	-1.309216
22.653152	0.060424	0.087276	1.215205	-1.369640
22.662527	0.057057	0.087276	1.681820	-1.362935
22.671902	0.050351	0.083923	2.094731	-1.292437
22.681276	0.043631	0.080556	2.416998	-1.164868
22.690651	0.040278	0.077203	2.648622	-0.990301
22.700027	0.036925	0.073850	2.806410	-0.802323
22.709402	0.033557	0.073850	2.920538	-0.604257
22.718777	0.033557	0.073850	2.997756	-0.402838
22.728151	0.033557	0.067130	3.011182	-0.187993
22.737526	0.036925	0.060424	2.913833	0.060424
22.746902	0.043631	0.050351	2.662063	0.349119
22.756277	0.050351	0.040278	2.252504	0.674739
22.765652	0.057057	0.033557	1.718760	1.013786
22.775026	0.063777	0.030205	1.134649	1.329347
22.784401	0.070482	0.023484	0.557244	1.587838
22.793777	0.073850	0.016779	0.050351	1.775816
22.803152	0.077203	0.010058	-0.365913	1.879886
22.812527	0.080556	0.003353	-0.684828	1.906738
22.821901	0.090629	0.003353	-0.913098	1.856387
22.831276	0.097349	0.010058	-1.067519	1.732185
22.840651	0.100702	0.020131	-1.161516	1.554266
22.850027	0.104055	0.023484	-1.215219	1.356199
22.859402	0.104055	0.023484	-1.245439	1.174927
22.868776	0.100702	0.020131	-1.258865	1.023859
22.878151	0.097349	0.023484	-1.232013	0.896305
