21.940655	0.026852	-0.083938	2.185374	1.352847
21.950029	0.020131	-0.093997	2.447218	1.688540
21.959404	0.013426	-0.100717	2.722487	2.020881
21.968779	0.013426	-0.104070	2.950758	2.336428
21.978153	0.013426	-0.107422	3.115252	2.611697
21.987530	0.013426	-0.107422	3.215954	2.829909
21.996904	0.010058	-0.107422	3.262952	2.980962
22.006279	0.003353	-0.110790	3.252879	3.081679
22.015654	0.000000	-0.110790	3.162235	3.152177
22.025028	0.003353	-0.110790	2.980962	3.205881
22.034403	0.010058	-0.114143	2.719119	3.199175
22.043779	0.020131	-0.114143	2.423718	3.115252
22.053154	0.026852	-0.114143	2.165228	2.947390
22.062529	0.033557	-0.114143	2.000734	2.725840
22.071903	0.036925	-0.114143	1.953736	2.467349
22.081278	0.033557	-0.107422	2.000734	2.188727
22.090654	0.033557	-0.104070	2.071232	1.900032
22.100029	0.030205	-0.093997	2.104804	1.604617
22.109404	0.030205	-0.087291	2.074584	1.299128
22.118778	0.030205	-0.077218	1.970530	1.000360
22.128153	0.030205	-0.070497	1.812741	0.731811
22.137529	0.026852	-0.067145	1.621395	0.510246
22.146904	0.026852	-0.063792	1.416624	0.352472
22.156279	0.026852	-0.060439	1.225278	0.268549
22.165653	0.033557	-0.063792	1.064152	0.271901
22.175028	0.036925	-0.063792	0.960082	0.369251
22.184402	0.040278	-0.070497	0.923157	0.553891
22.193779	0.043631	-0.073865	0.950009	0.809014
22.203154	0.040278	-0.080571	1.013786	1.101077
22.212528	0.040278	-0.083938	1.074225	1.406550
22.221903	0.040278	-0.087291	1.104429	1.718760
22.231277	0.043631	-0.090644	1.094356	2.017528
22.240654	0.046983	-0.093997	1.057431	2.289429
22.250029	0.043631	-0.097364	1.023859	2.517700
22.259403	0.043631	-0.097364	1.020506	2.702341
22.268778	0.043631	-0.100717	1.064152	2.863467
22.278152	0.046983	-0.100717	1.161501	3.021255
22.287527	0.046983	-0.100717	1.299128	3.182381
22.296904	0.046983	-0.100717	1.463622	3.336802
22.306278	0.043631	-0.100717	1.638189	3.454298
