20.958424	-0.060439	-0.181317	-0.030220	0.070453
20.989719	-0.060439	-0.181317	-0.030220	0.080526
21.021015	-0.060439	-0.181317	-0.030220	0.100672
21.052311	-0.060439	-0.191391	-0.030220	0.110745
21.083607	-0.050366	-0.201464	-0.020146	0.110745
21.114902	-0.050366	-0.211537	-0.020146	0.120819
21.146198	-0.040293	-0.221610	-0.020146	0.120819
21.177494	-0.040293	-0.231683	-0.020146	0.110745
21.208790	-0.040293	-0.241756	-0.020146	0.120819
21.240086	-0.040293	-0.241756	-0.020146	0.130892
21.271381	-0.050366	-0.241756	-0.020146	0.140965
21.302677	-0.050366	-0.241756	-0.020146	0.151038
21.333973	-0.050366	-0.251830	-0.020146	0.151038
21.365271	-0.050366	-0.261843	-0.020146	0.161111
21.396566	-0.050366	-0.271916	-0.020146	0.171185
21.427862	-0.060439	-0.281990	-0.020146	0.181258
21.459158	-0.060439	-0.292063	-0.010073	0.191331
21.490454	-0.070512	-0.302136	-0.010073	0.211477
21.521749	-0.080585	-0.302136	-0.010073	0.221550
21.553045	-0.080585	-0.312209	-0.010073	0.241697
21.584341	-0.080585	-0.322282	0.000000	0.261784
21.615637	-0.080585	-0.342429	0.000000	0.271857
21.646933	-0.080585	-0.352502	0.000000	0.281930
21.678228	-0.080585	-0.362575	0.000000	0.292003
21.709524	-0.080585	-0.372648	0.010014	0.302076
21.740820	-0.080585	-0.382721	0.010014	0.312150
21.772116	-0.080585	-0.382721	0.020087	0.332296
21.803411	-0.090659	-0.382721	0.020087	0.342369
21.834707	-0.090659	-0.392795	0.020087	0.362515
21.866005	-0.100732	-0.412941	0.030160	0.382662
21.897301	-0.110805	-0.433087	0.020087	0.402808
21.928596	-0.120878	-0.453234	0.020087	0.412881
21.959892	-0.120878	-0.473380	0.020087	0.422955
21.991188	-0.120878	-0.483453	0.020087	0.443101
22.022484	-0.130951	-0.503600	0.020087	0.453174
22.053780	-0.130951	-0.503600	0.030160	0.473320
22.085075	-0.141025	-0.523686	0.030160	0.493467
22.116371	-0.141025	-0.543833	0.040233	0.503540
22.147667	-0.141025	-0.563979	0.050306	0.523627
22.178963	-0.141025	-0.594199	0.060380	0.543773
22.210258	-0.141025	-0.624418	0.070453	0.563920
22.241554	-0.130951	-0.644565	0.070453	0.594139
22.272850	-0.130951	-0.664711	0.070453	0.624359
22.304146	-0.141025	-0.684857	0.070453	0.654578
22.335442	-0.151098	-0.705004	0.070453	0.684798
22.366739	-0.151098	-0.725150	0.080526	0.725091
22.398035	-0.151098	-0.745296	0.080526	0.765383
22.429331	-0.161171	-0.775456	0.080526	0.805616
22.460627	-0.161171	-0.805676	0.090599	0.835836
22.491922	-0.171244	-0.845969	0.090599	0.876129
22.523218	-0.171244	-0.886261	0.090599	0.926495
22.554514	-0.181317	-0.926554	0.090599	0.966787
22.585810	-0.191391	-0.956774	0.100672	1.027226
22.617105	-0.201464	-0.997066	0.120819	1.087606
22.648401	-0.201464	-1.037300	0.130892	1.148045
22.679697	-0.211537	-1.087666	0.140965	1.208484
22.710993	-0.221610	-1.148105	0.151038	1.278996
22.742289	-0.221610	-1.218617	0.161111	1.349449
22.773584	-0.231683	-1.289070	0.171185	1.430035
22.804880	-0.231683	-1.369655	0.181258	1.520693
22.836176	-0.241756	-1.460314	0.181258	1.621366
22.867474	-0.251830	-1.550913	0.181258	1.742244
22.898769	-0.261843	-1.651645	0.191331	1.883209
22.930065	-0.271916	-1.772523	0.201404	2.034307
22.961361	-0.271916	-1.913488	0.201404	2.215564
22.992657	-0.281990	-2.064526	0.211477	2.416968
23.023952	-0.292063	-2.235770	0.211477	2.648592
23.055248	-0.292063	-2.427101	0.221550	2.920508
23.086544	-0.302136	-2.648652	0.241697	3.252864
23.117840	-0.322282	-2.900422	0.251770	3.655672
23.149136	-0.332355	-3.202558	0.251770	4.139066
23.180431	-0.342429	-3.555059	0.271857	4.723191
23.211727	-0.352502	-3.978014	0.281930	5.448282
23.243023	-0.372648	-4.471481	0.292003	6.344616
23.274319	-0.382721	-5.055606	0.302076	7.462502
23.305614	-0.382721	-5.730331	0.312150	8.832097
23.336912	-0.392795	-6.515861	0.332296	10.493814
23.368208	-0.392795	-7.371902	0.352442	12.437463
23.399504	-0.392795	-8.278251	0.372589	14.632940
23.430799	-0.402868	-9.194732	0.382662	16.959309
23.462095	-0.412941	-10.050774	0.402808	19.235313
23.493391	-0.433087	-10.796011	0.422955	21.199108
23.524687	-0.453234	-11.359930	0.433028	22.568762
23.555983	-0.463307	-11.712432	0.453174	23.062229
23.587278	-0.483453	-11.893690	0.473320	22.619129
23.618574	-0.493526	-11.974276	0.493467	21.450878
23.649870	-0.513673	-12.004495	0.513613	19.829512
23.681166	-0.533760	-12.004495	0.533700	17.905951
23.712461	-0.553906	-11.913836	0.553846	15.740692
23.743757	-0.574052	-11.702358	0.573993	13.333797
23.775053	-0.594199	-11.269331	0.594139	10.644854
23.806349	-0.614345	-10.564386	0.624359	7.684052
23.837646	-0.634491	-9.517014	0.654578	4.511714
23.868942	-0.654638	-8.167505	0.684798	1.248777
23.900238	-0.694931	-6.586373	0.715017	-1.863122
23.931534	-0.725150	-4.914582	0.745237	-4.441261
23.962830	-0.755370	-3.373742	0.775397	-6.183565
23.994125	-0.785530	-2.145112	0.805616	-6.898582
24.025421	-0.805676	-1.309216	0.845909	-6.677032
24.056717	-0.835896	-0.866115	0.886202	-5.851209
24.088013	-0.866115	-0.694931	0.936568	-4.773617
24.119308	-0.906408	-0.674784	0.986934	-3.736317
24.150604	-0.946701	-0.725150	1.037240	-2.850056
24.181900	-0.997066	-0.775456	1.087606	-2.165258
24.213196	-1.037300	-0.825822	1.137972	-1.651645
24.244492	-1.087666	-0.856042	1.198411	-1.258910
24.275787	-1.138031	-0.886261	1.268923	-0.946701
24.307083	-1.188397	-0.906408	1.339376	-0.715077
24.338381	-1.258910	-0.906408	1.409888	-0.533760
24.369677	-1.329362	-0.906408	1.500547	-0.392795
24.400972	-1.399875	-0.906408	1.591146	-0.271916
24.432268	-1.490533	-0.886261	1.701951	-0.191391
24.463564	-1.581132	-0.866115	1.812696	-0.120878
24.494860	-1.691937	-0.845969	1.953721	-0.070512
