21.452927	-0.003368	0.083923	0.070482	0.077203
21.492014	0.000000	0.083923	0.067130	0.073850
21.531101	0.000000	0.087276	0.063777	0.073850
21.570189	0.000000	0.090629	0.063777	0.073850
21.609276	0.000000	0.093982	0.067130	0.070482
21.648363	0.003353	0.097349	0.073850	0.067130
21.687450	0.003353	0.100702	0.077203	0.063777
21.726538	0.006706	0.107422	0.083923	0.063777
21.765625	0.006706	0.110775	0.087276	0.063777
21.804712	0.010058	0.114128	0.087276	0.060424
21.843801	0.010058	0.117481	0.090629	0.060424
21.882889	0.013426	0.117481	0.090629	0.060424
21.921976	0.013426	0.120848	0.087276	0.057057
21.961063	0.016779	0.124201	0.083923	0.057057
22.000151	0.016779	0.127554	0.080556	0.057057
22.039238	0.020131	0.130907	0.077203	0.057057
22.078325	0.020131	0.130907	0.073850	0.060424
22.117413	0.023484	0.134274	0.070482	0.063777
22.156500	0.026852	0.140980	0.067130	0.063777
22.195587	0.026852	0.147700	0.063777	0.060424
22.234674	0.030205	0.154406	0.063777	0.053704
22.273762	0.033557	0.161126	0.067130	0.046983
22.312851	0.036925	0.167847	0.067130	0.043631
22.351938	0.036925	0.174552	0.070482	0.043631
22.391026	0.040278	0.177905	0.073850	0.040278
22.430113	0.043631	0.181273	0.073850	0.033557
22.469200	0.043631	0.187978	0.073850	0.030205
22.508287	0.046983	0.198051	0.073850	0.026852
22.547375	0.046983	0.208125	0.070482	0.023484
22.586462	0.050351	0.214845	0.067130	0.023484
22.625549	0.053704	0.221550	0.063777	0.020131
22.664637	0.053704	0.231624	0.060424	0.016779
22.703724	0.060424	0.238329	0.060424	0.013426
22.742811	0.063777	0.245050	0.060424	0.010058
22.781900	0.067130	0.255123	0.057057	0.006706
22.820988	0.070482	0.261828	0.057057	0.003353
22.860075	0.073850	0.271901	0.053704	0.000000
22.899162	0.077203	0.281975	0.053704	-0.003368
22.938250	0.083923	0.292048	0.053704	-0.006720
22.977337	0.087276	0.308827	0.050351	-0.006720
23.016424	0.090629	0.325620	0.050351	-0.010073
23.055511	0.093982	0.345752	0.046983	-0.013441
23.094599	0.100702	0.365898	0.046983	-0.020146
23.133686	0.104055	0.386044	0.046983	-0.026867
23.172773	0.110775	0.412896	0.046983	-0.030220
23.211861	0.117481	0.439748	0.046983	-0.030220
23.250950	0.120848	0.469968	0.043631	-0.030220
23.290037	0.127554	0.503540	0.043631	-0.026867
23.329124	0.130907	0.543818	0.040278	-0.026867
23.368212	0.137627	0.587463	0.040278	-0.030220
23.407299	0.144348	0.637814	0.043631	-0.030220
23.446386	0.147700	0.694886	0.043631	-0.026867
23.485474	0.157773	0.778809	0.040278	-0.030220
23.524561	0.164479	0.859380	0.040278	-0.033572
23.563648	0.171199	0.953361	0.040278	-0.040293
23.602736	0.181273	1.064152	0.040278	-0.050366
23.641823	0.191346	1.198426	0.040278	-0.067145
23.680912	0.198051	1.362920	0.036925	-0.090644
23.719999	0.208125	1.567692	0.030205	-0.120863
23.759087	0.214845	1.829535	0.026852	-0.164494
23.798174	0.224903	2.165228	0.020131	-0.228286
23.837261	0.231624	2.594918	0.013426	-0.318915
23.876348	0.241697	3.142104	0.006706	-0.446483
23.915436	0.248402	3.826916	0.003353	-0.631109
23.954523	0.255123	4.635945	-0.003368	-0.872821
23.993610	0.265196	5.555749	-0.010073	-1.178294
24.032698	0.271901	6.495699	-0.020146	-1.530781
24.071785	0.285327	7.328212	-0.023499	-1.896679
24.110872	0.295401	7.915690	-0.026867	-2.215594
24.149961	0.308827	8.150667	-0.030220	-2.440512
24.189049	0.322267	8.026465	-0.033572	-2.537861
24.228136	0.339046	7.586703	-0.030220	-2.507657
24.267223	0.355825	6.918669	-0.030220	-2.370015
24.306311	0.375971	6.113008	-0.030220	-2.145097
24.345398	0.392750	5.260334	-0.033572	-1.859754
24.384485	0.416249	4.431173	-0.033572	-1.547560
24.423573	0.439748	3.669143	-0.033572	-1.232013
24.462660	0.469968	2.866834	-0.033572	-0.876173
24.501747	0.500172	2.359927	-0.036940	-0.647902
24.540834	0.537112	1.973882	-0.040293	-0.480056
24.579922	0.574037	1.685187	-0.040293	-0.365913
24.619011	0.617668	1.466975	-0.043646	-0.292063
24.658098	0.664666	1.302496	-0.046998	-0.245064
24.697186	0.721738	1.168206	-0.050366	-0.204787
24.736273	0.785515	1.060784	-0.057071	-0.174567
24.775360	0.859380	0.966802	-0.060439	-0.151068
24.814447	0.943303	0.886232	-0.067145	-0.134289
24.853535	1.044005	0.815734	-0.073865	-0.117496
24.892622	1.161501	0.755310	-0.083938	-0.104070
24.931709	1.305848	0.698239	-0.090644	-0.093997
24.970797	1.480415	0.647888	-0.104070	-0.083938
25.009884	1.705319	0.604242	-0.114143	-0.070497
25.048973	1.997381	0.563964	-0.134289	-0.060439
25.088060	2.406925	0.530392	-0.164494	-0.050366
25.127148	2.994388	0.496820	-0.198066	-0.040293
25.166235	3.806770	0.466615	-0.228286	-0.036940
25.205322	4.810512	0.436395	-0.265211	-0.030220
25.244410	5.908236	0.409544	-0.328988	-0.026867
