22.510115	0.000000	-0.030220	0.030160	0.020087
22.549194	0.000000	-0.040293	0.020087	0.020087
22.588276	0.000000	-0.040293	0.020087	0.030160
22.627357	-0.010073	-0.040293	0.020087	0.030160
22.666439	-0.010073	-0.050366	0.020087	0.040233
22.705521	-0.010073	-0.050366	0.030160	0.040233
22.744602	-0.010073	-0.060439	0.030160	0.040233
22.783682	-0.010073	-0.070512	0.040233	0.040233
22.822763	0.000000	-0.070512	0.040233	0.040233
22.861845	0.000000	-0.080585	0.030160	0.040233
22.900927	0.000000	-0.080585	0.030160	0.040233
22.940008	-0.010073	-0.090659	0.030160	0.050306
22.979090	-0.010073	-0.100732	0.030160	0.060380
23.018169	-0.010073	-0.110805	0.030160	0.070453
23.057251	-0.010073	-0.110805	0.030160	0.070453
23.096333	-0.010073	-0.120878	0.030160	0.070453
23.135414	-0.010073	-0.130951	0.030160	0.070453
23.174496	-0.010073	-0.130951	0.020087	0.070453
23.213577	-0.020146	-0.141025	0.010014	0.070453
23.252657	-0.030220	-0.151098	0.010014	0.070453
23.291739	-0.030220	-0.161171	0.010014	0.070453
23.330820	-0.030220	-0.171244	0.020087	0.080526
23.369902	-0.020146	-0.181317	0.020087	0.090599
23.408983	-0.020146	-0.191391	0.030160	0.100672
23.448065	-0.020146	-0.211537	0.030160	0.090599
23.487144	-0.020146	-0.221610	0.030160	0.090599
23.526226	-0.020146	-0.231683	0.020087	0.100672
23.565308	-0.030220	-0.251830	0.020087	0.100672
23.604389	-0.040293	-0.261843	0.020087	0.110745
23.643471	-0.040293	-0.271916	0.030160	0.120819
23.682550	-0.040293	-0.292063	0.030160	0.130892
23.721632	-0.040293	-0.302136	0.040233	0.140965
23.760714	-0.050366	-0.312209	0.040233	0.140965
23.799795	-0.050366	-0.332355	0.040233	0.151038
23.838877	-0.060439	-0.352502	0.030160	0.151038
23.877958	-0.070512	-0.372648	0.030160	0.161111
23.917038	-0.070512	-0.392795	0.030160	0.161111
23.956120	-0.070512	-0.402868	0.040233	0.171185
23.995201	-0.070512	-0.423014	0.050306	0.171185
24.034283	-0.070512	-0.443161	0.050306	0.181258
24.073364	-0.080585	-0.463307	0.050306	0.191331
