22.510115	0.090599	0.100672	0.020087	-0.161171
22.549194	0.090599	0.100672	0.030160	-0.161171
22.588276	0.080526	0.100672	0.040233	-0.161171
22.627357	0.080526	0.110745	0.040233	-0.171244
22.666439	0.090599	0.110745	0.030160	-0.171244
22.705521	0.090599	0.110745	0.020087	-0.171244
22.744602	0.090599	0.110745	0.030160	-0.161171
22.783682	0.090599	0.110745	0.030160	-0.161171
22.822763	0.090599	0.110745	0.040233	-0.161171
22.861845	0.080526	0.120819	0.040233	-0.171244
22.900927	0.080526	0.120819	0.030160	-0.171244
22.940008	0.080526	0.130892	0.030160	-0.171244
22.979090	0.080526	0.130892	0.030160	-0.161171
23.018169	0.080526	0.140965	0.040233	-0.161171
23.057251	0.070453	0.151038	0.040233	-0.161171
23.096333	0.070453	0.161111	0.040233	-0.181317
23.135414	0.060380	0.171185	0.030160	-0.191391
23.174496	0.060380	0.181258	0.030160	-0.201464
23.213577	0.060380	0.181258	0.030160	-0.201464
23.252657	0.070453	0.181258	0.030160	-0.201464
23.291739	0.080526	0.181258	0.030160	-0.201464
23.330820	0.090599	0.181258	0.020087	-0.201464
23.369902	0.090599	0.191331	0.020087	-0.201464
23.408983	0.100672	0.191331	0.020087	-0.211537
23.448065	0.100672	0.201404	0.030160	-0.211537
23.487144	0.110745	0.201404	0.030160	-0.201464
23.526226	0.120819	0.201404	0.030160	-0.201464
23.565308	0.120819	0.201404	0.020087	-0.201464
23.604389	0.130892	0.201404	0.010014	-0.211537
23.643471	0.120819	0.211477	0.010014	-0.221610
23.682550	0.120819	0.221550	-0.010073	-0.221610
23.721632	0.120819	0.231624	-0.020146	-0.211537
23.760714	0.120819	0.231624	-0.010073	-0.211537
23.799795	0.120819	0.231624	0.000000	-0.221610
23.838877	0.140965	0.231624	0.010014	-0.221610
23.877958	0.151038	0.241697	0.000000	-0.221610
23.917038	0.161111	0.241697	0.000000	-0.221610
23.956120	0.161111	0.251770	0.000000	-0.221610
23.995201	0.161111	0.261784	0.000000	-0.231683
24.034283	0.171185	0.271857	-0.020146	-0.241756
24.073364	0.171185	0.281930	-0.030220	-0.251830
24.112446	0.171185	0.281930	-0.030220	-0.251830
24.151525	0.171185	0.292003	-0.020146	-0.251830
24.190607	0.181258	0.302076	-0.020146	-0.251830
24.229689	0.181258	0.312150	-0.020146	-0.251830
24.268770	0.181258	0.312150	-0.010073	-0.241756
24.307852	0.181258	0.322223	-0.010073	-0.241756
24.346933	0.181258	0.332296	-0.010073	-0.241756
24.386013	0.181258	0.342369	-0.030220	-0.241756
24.425095	0.181258	0.362515	-0.030220	-0.241756
24.464176	0.191331	0.372589	-0.040293	-0.251830
24.503258	0.191331	0.382662	-0.040293	-0.271916
24.542339	0.201404	0.392735	-0.040293	-0.281990
24.581421	0.201404	0.402808	-0.050366	-0.281990
24.620501	0.201404	0.412881	-0.050366	-0.292063
24.659582	0.201404	0.433028	-0.050366	-0.312209
24.698664	0.211477	0.453174	-0.050366	-0.312209
24.737745	0.221550	0.473320	-0.050366	-0.312209
24.776827	0.241697	0.503540	-0.050366	-0.302136
24.815907	0.261784	0.533700	-0.060439	-0.302136
24.854988	0.281930	0.563920	-0.060439	-0.292063
24.894070	0.302076	0.594139	-0.060439	-0.292063
24.933151	0.302076	0.624359	-0.050366	-0.302136
24.972233	0.312150	0.654578	-0.050366	-0.312209
25.011314	0.312150	0.694871	-0.050366	-0.322282
25.050394	0.312150	0.745237	-0.060439	-0.332355
25.089476	0.312150	0.785470	-0.060439	-0.342429
25.128557	0.312150	0.835836	-0.070512	-0.362575
25.167639	0.312150	0.896275	-0.080585	-0.362575
25.206720	0.312150	0.946641	-0.080585	-0.372648
25.245802	0.312150	1.017153	-0.080585	-0.372648
25.284882	0.322223	1.087606	-0.080585	-0.382721
25.323963	0.322223	1.168191	-0.080585	-0.392795
25.363045	0.332296	1.268923	-0.080585	-0.412941
25.402126	0.332296	1.389742	-0.090659	-0.423014
25.441208	0.342369	1.520693	-0.100732	-0.443161
25.480289	0.352442	1.681805	-0.110805	-0.463307
25.519369	0.372589	1.893282	-0.110805	-0.483453
25.558451	0.382662	2.155125	-0.110805	-0.513673
25.597532	0.402808	2.487481	-0.110805	-0.553906
25.636614	0.422955	2.900362	-0.120878	-0.604272
25.675695	0.443101	3.424048	-0.130951	-0.674784
25.714777	0.453174	4.078686	-0.130951	-0.785530
25.753857	0.483394	4.904449	-0.120878	-0.936627
25.792938	0.503540	5.921662	-0.130951	-1.148105
25.832020	0.523627	7.170439	-0.141025	-1.440167
25.871101	0.533700	8.610546	-0.141025	-1.832902
25.910183	0.543773	10.181606	-0.151098	-2.336442
25.949263	0.563920	11.722445	-0.141025	-2.940714
25.988344	0.584066	12.951077	-0.130951	-3.595352
26.027426	0.604212	13.535202	-0.141025	-4.209638
26.066507	0.644505	13.212919	-0.151098	-4.672885
26.105589	0.674725	11.923849	-0.151098	-4.924655
26.144670	0.715017	9.909689	-0.161171	-4.985094
26.183750	0.755310	7.452428	-0.171244	-4.904509
26.222832	0.785470	4.803777	-0.181317	-4.703104
26.261913	0.825763	2.084613	-0.181317	-4.330516
26.300995	0.876129	-0.654638	-0.191391	-3.746390
26.340076	0.936568	-3.222704	-0.191391	-2.991080
26.379158	1.007080	-5.277157	-0.191391	-2.145112
26.418238	1.077533	-6.505787	-0.201464	-1.369655
26.457319	1.148045	-6.566226	-0.211537	-0.755370
26.496401	1.228631	-5.639732	-0.221610	-0.604272
26.535482	1.329303	-4.390895	-0.231683	-0.614345
26.574564	1.450181	-3.252923	-0.251830	-0.634491
26.613646	1.581073	-2.386808	-0.271916	-0.624418
26.652725	1.752317	-1.762450	-0.281990	-0.604272
26.691807	1.953721	-1.299143	-0.292063	-0.594199
26.730888	2.195418	-0.936627	-0.302136	-0.574052
26.769970	2.578139	-0.664711	-0.312209	-0.543833
26.809052	2.980947	-0.453234	-0.322282	-0.523686
26.848133	3.484488	-0.302136	-0.322282	-0.503600
26.887213	4.159212	-0.191391	-0.312209	-0.483453
26.926294	5.055547	-0.120878	-0.281990	-0.463307
26.965376	6.284177	-0.060439	-0.191391	-0.443161
27.004457	7.945895	-0.010073	-0.020146	-0.423014
27.043539	9.919763	0.020087	0.221550	-0.402868
27.082619	11.873484	0.050306	0.412881	-0.392795
27.121700	13.424397	0.080526	0.412881	-0.372648
27.160782	14.240146	0.100672	0.151038	-0.362575
27.199863	14.240146	0.110745	-0.342429	-0.342429
27.238945	13.535202	0.120819	-0.986993	-0.332355
27.278027	12.236059	0.130892	-1.681864	-0.332355
27.317106	10.383010	0.130892	-2.376735	-0.322282
27.356188	7.986188	0.140965	-3.071666	-0.312209
27.395269	5.035400	0.140965	-3.736317	-0.302136
27.434351	1.722097	0.130892	-4.330516	-0.292063
27.473433	-1.379728	0.130892	-4.662812	-0.292063
27.512514	-3.716171	0.130892	-4.622579	-0.281990
27.551594	-5.045533	0.130892	-4.229784	-0.261843
27.590675	-5.438268	0.130892	-3.625512	-0.251830
27.629757	-5.186498	0.130892	-2.991080	-0.251830
27.668839	-4.582286	0.130892	-2.406955	-0.241756
27.707920	-3.857195	0.120819	-1.913488	-0.241756
27.747002	-3.132045	0.120819	-1.530826	-0.231683
27.786081	-2.457321	0.130892	-1.228690	-0.221610
27.825163	-1.883268	0.130892	-1.007140	-0.211537
27.864244	-1.409948	0.130892	-0.856042	-0.201464
27.903326	-1.037300	0.130892	-0.745296	-0.191391
27.942408	-0.745296	0.140965	-0.654638	-0.181317
27.981489	-0.523686	0.140965	-0.594199	-0.181317
28.020569	-0.352502	0.151038	-0.543833	-0.181317
28.059650	-0.221610	0.151038	-0.503600	-0.171244
28.098732	-0.120878	0.161111	-0.473380	-0.171244
28.137814	-0.040293	0.161111	-0.443161	-0.171244
28.176895	0.010014	0.161111	-0.412941	-0.171244
28.215975	0.060380	0.161111	-0.392795	-0.171244
28.255056	0.080526	0.151038	-0.372648	-0.161171
28.294138	0.110745	0.151038	-0.352502	-0.151098
28.333220	0.130892	0.151038	-0.342429	-0.141025
28.372301	0.140965	0.140965	-0.322282	-0.130951
28.411383	0.151038	0.140965	-0.302136	-0.130951
28.450462	0.161111	0.140965	-0.281990	-0.130951
28.489544	0.171185	0.140965	-0.271916	-0.120878
28.528625	0.171185	0.140965	-0.261843	-0.120878
28.567707	0.181258	0.151038	-0.241756	-0.110805
28.606789	0.181258	0.151038	-0.231683	-0.110805
28.645870	0.191331	0.151038	-0.231683	-0.120878
28.684950	0.191331	0.140965	-0.221610	-0.130951
28.724031	0.181258	0.140965	-0.211537	-0.141025
28.763113	0.191331	0.140965	-0.201464	-0.141025
28.802195	0.201404	0.140965	-0.191391	-0.151098
28.841276	0.211477	0.151038	-0.171244	-0.141025
28.880358	0.221550	0.151038	-0.151098	-0.141025
28.919437	0.231624	0.151038	-0.130951	-0.130951
28.958519	0.231624	0.151038	-0.120878	-0.120878
28.997601	0.241697	0.140965	-0.120878	-0.110805
29.036682	0.251770	0.140965	-0.120878	-0.100732
29.075764	0.251770	0.140965	-0.130951	-0.090659
29.114845	0.241697	0.140965	-0.130951	-0.090659
29.153925	0.231624	0.140965	-0.130951	-0.090659
29.193007	0.221550	0.140965	-0.120878	-0.090659
29.232088	0.221550	0.140965	-0.120878	-0.090659
29.271170	0.211477	0.140965	-0.120878	-0.090659
29.310251	0.211477	0.140965	-0.120878	-0.080585
29.349333	0.211477	0.130892	-0.120878	-0.080585
29.388412	0.201404	0.130892	-0.120878	-0.080585
29.427494	0.201404	0.130892	-0.110805	-0.090659
29.466576	0.191331	0.120819	-0.110805	-0.090659
29.505657	0.181258	0.120819	-0.110805	-0.100732
29.544739	0.171185	0.110745	-0.110805	-0.110805
29.583818	0.161111	0.110745	-0.100732	-0.110805
29.622900	0.151038	0.120819	-0.100732	-0.110805
29.661982	0.140965	0.120819	-0.110805	-0.100732
29.701063	0.140965	0.120819	-0.110805	-0.100732
29.740145	0.130892	0.120819	-0.110805	-0.090659
29.779226	0.130892	0.120819	-0.100732	-0.090659
29.818306	0.140965	0.120819	-0.100732	-0.080585
29.857388	0.140965	0.110745	-0.100732	-0.080585
29.896469	0.140965	0.110745	-0.090659	-0.080585
29.935551	0.130892	0.110745	-0.090659	-0.080585
29.974632	0.130892	0.100672	-0.080585	-0.080585
30.013714	0.120819	0.100672	-0.070512	-0.080585
30.052794	0.110745	0.100672	-0.070512	-0.080585
30.091875	0.110745	0.100672	-0.070512	-0.070512
30.130957	0.110745	0.100672	-0.070512	-0.060439
30.170038	0.100672	0.100672	-0.070512	-0.060439
30.209120	0.100672	0.100672	-0.060439	-0.060439
30.248201	0.110745	0.100672	-0.060439	-0.060439
30.287281	0.110745	0.100672	-0.050366	-0.050366
30.326363	0.110745	0.100672	-0.050366	-0.050366
30.365444	0.110745	0.100672	-0.050366	-0.060439
30.404526	0.110745	0.100672	-0.050366	-0.060439
30.443607	0.110745	0.100672	-0.060439	-0.070512
30.482689	0.120819	0.090599	-0.060439	-0.080585
30.521769	0.120819	0.080526	-0.060439	-0.070512
30.560850	0.110745	0.070453	-0.050366	-0.070512
30.599932	0.120819	0.070453	-0.040293	-0.060439
30.639013	0.120819	0.070453	-0.030220	-0.060439
30.678095	0.130892	0.070453	-0.030220	-0.060439
30.717175	0.120819	0.070453	-0.040293	-0.060439
30.756256	0.120819	0.070453	-0.050366	-0.070512
30.795338	0.110745	0.070453	-0.060439	-0.060439
30.834419	0.100672	0.070453	-0.070512	-0.060439
30.873501	0.100672	0.070453	-0.060439	-0.050366
30.912582	0.090599	0.070453	-0.060439	-0.050366
30.951662	0.080526	0.070453	-0.050366	-0.040293
30.990744	0.070453	0.070453	-0.040293	-0.040293
31.029825	0.070453	0.070453	-0.030220	-0.040293
31.068907	0.070453	0.070453	-0.030220	-0.040293
31.107988	0.070453	0.070453	-0.030220	-0.040293
31.147070	0.070453	0.070453	-0.040293	-0.040293
31.186150	0.080526	0.060380	-0.050366	-0.030220
31.225231	0.080526	0.050306	-0.060439	-0.030220
31.264313	0.080526	0.050306	-0.060439	-0.030220
31.303394	0.080526	0.050306	-0.060439	-0.030220
31.342476	0.070453	0.050306	-0.060439	-0.030220
31.381557	0.070453	0.050306	-0.050366	-0.030220
31.420637	0.070453	0.050306	-0.040293	-0.020146
31.459719	0.070453	0.050306	-0.040293	-0.020146
31.498800	0.070453	0.050306	-0.050366	-0.020146
31.537882	0.080526	0.050306	-0.060439	-0.020146
31.576963	0.080526	0.060380	-0.070512	-0.030220
31.616045	0.090599	0.060380	-0.080585	-0.030220
31.655125	0.090599	0.060380	-0.080585	-0.040293
31.694206	0.090599	0.060380	-0.080585	-0.040293
31.733288	0.090599	0.050306	-0.080585	-0.040293
31.772369	0.090599	0.040233	-0.080585	-0.040293
31.811451	0.080526	0.040233	-0.070512	-0.040293
31.850531	0.080526	0.050306	-0.070512	-0.040293
31.889612	0.080526	0.050306	-0.070512	-0.040293
31.928694	0.080526	0.050306	-0.070512	-0.030220
31.967775	0.090599	0.050306	-0.060439	-0.030220
32.006855	0.090599	0.060380	-0.070512	-0.020146
32.045937	0.100672	0.050306	-0.070512	-0.020146
32.085018	0.100672	0.050306	-0.070512	-0.020146
32.124100	0.100672	0.040233	-0.070512	-0.030220
32.163181	0.110745	0.040233	-0.070512	-0.030220
32.202263	0.110745	0.030160	-0.070512	-0.030220
32.241344	0.110745	0.030160	-0.060439	-0.030220
32.280426	0.100672	0.020087	-0.060439	-0.020146
32.319508	0.100672	0.020087	-0.060439	-0.020146
32.358589	0.100672	0.010014	-0.060439	-0.030220
32.397671	0.090599	0.010014	-0.070512	-0.030220
32.436749	0.080526	0.020087	-0.070512	-0.030220
32.475830	0.080526	0.020087	-0.080585	-0.030220
32.514912	0.080526	0.030160	-0.070512	-0.030220
32.553993	0.070453	0.040233	-0.050366	-0.030220
32.593075	0.070453	0.050306	-0.050366	-0.030220
32.632156	0.060380	0.050306	-0.040293	-0.020146
32.671238	0.060380	0.050306	-0.030220	-0.010073
32.710320	0.050306	0.050306	-0.040293	0.000000
32.749401	0.050306	0.050306	-0.040293	-0.010073
32.788483	0.050306	0.050306	-0.050366	-0.020146
32.827564	0.050306	0.060380	-0.050366	-0.030220
32.866642	0.050306	0.060380	-0.040293	-0.030220
32.905724	0.050306	0.060380	-0.040293	-0.030220
32.944805	0.060380	0.060380	-0.030220	-0.030220
32.983887	0.070453	0.060380	-0.020146	-0.030220
33.022968	0.080526	0.060380	-0.020146	-0.030220
33.062050	0.090599	0.060380	-0.010073	-0.030220
33.101131	0.090599	0.060380	-0.010073	-0.020146
33.140213	0.100672	0.060380	-0.010073	-0.020146
33.179295	0.100672	0.060380	-0.020146	-0.020146
33.218376	0.100672	0.060380	-0.020146	-0.030220
33.257458	0.100672	0.070453	-0.020146	-0.040293
33.296539	0.100672	0.070453	-0.020146	-0.050366
33.335617	0.100672	0.070453	-0.020146	-0.060439
33.374699	0.090599	0.060380	-0.020146	-0.060439
33.413780	0.080526	0.060380	-0.020146	-0.060439
33.452862	0.080526	0.060380	-0.010073	-0.060439
33.491943	0.080526	0.060380	-0.010073	-0.070512
33.531025	0.080526	0.060380	-0.010073	-0.060439
33.570107	0.090599	0.060380	-0.020146	-0.060439
33.609188	0.100672	0.060380	-0.020146	-0.050366
33.648270	0.100672	0.060380	-0.030220	-0.050366
33.687351	0.090599	0.060380	-0.030220	-0.040293
33.726433	0.090599	0.070453	-0.040293	-0.030220
33.765514	0.080526	0.070453	-0.050366	-0.040293
33.804592	0.070453	0.070453	-0.060439	-0.040293
33.843674	0.070453	0.070453	-0.060439	-0.040293
33.882755	0.060380	0.060380	-0.060439	-0.030220
33.921837	0.060380	0.050306	-0.060439	-0.030220
33.960918	0.050306	0.050306	-0.050366	-0.040293
