20.958424	0.020087	-0.010073	-0.030220	-0.030220
20.989719	0.020087	-0.010073	-0.040293	-0.030220
21.021015	0.020087	-0.010073	-0.040293	-0.030220
21.052311	0.020087	-0.010073	-0.040293	-0.030220
21.083607	0.020087	-0.010073	-0.040293	-0.030220
21.114902	0.020087	-0.010073	-0.040293	-0.030220
21.146198	0.020087	-0.010073	-0.040293	-0.040293
21.177494	0.010014	-0.010073	-0.040293	-0.040293
21.208790	0.010014	-0.010073	-0.040293	-0.030220
21.240086	0.010014	0.000000	-0.030220	-0.030220
21.271381	0.010014	0.000000	-0.030220	-0.030220
21.302677	0.010014	0.000000	-0.030220	-0.040293
21.333973	0.020087	0.000000	-0.030220	-0.040293
21.365271	0.010014	0.000000	-0.030220	-0.040293
21.396566	0.010014	0.000000	-0.030220	-0.040293
21.427862	0.000000	0.000000	-0.030220	-0.040293
21.459158	0.000000	-0.010073	-0.030220	-0.040293
21.490454	0.000000	-0.010073	-0.020146	-0.040293
21.521749	0.000000	-0.020146	-0.020146	-0.050366
21.553045	0.000000	-0.020146	-0.020146	-0.050366
21.584341	0.000000	-0.020146	-0.030220	-0.050366
21.615637	0.000000	-0.020146	-0.030220	-0.060439
21.646933	0.000000	-0.020146	-0.030220	-0.060439
21.678228	0.000000	-0.020146	-0.030220	-0.060439
21.709524	0.000000	-0.020146	-0.030220	-0.050366
21.740820	0.000000	-0.020146	-0.030220	-0.050366
21.772116	0.000000	-0.010073	-0.030220	-0.050366
21.803411	0.000000	-0.010073	-0.020146	-0.060439
21.834707	0.000000	-0.010073	-0.020146	-0.060439
21.866005	0.000000	-0.010073	-0.020146	-0.050366
21.897301	0.000000	-0.010073	-0.020146	-0.050366
21.928596	0.000000	-0.020146	-0.020146	-0.050366
21.959892	0.000000	-0.020146	-0.020146	-0.050366
21.991188	0.000000	-0.020146	-0.020146	-0.050366
22.022484	-0.010073	-0.020146	-0.030220	-0.060439
22.053780	-0.010073	-0.020146	-0.030220	-0.070512
22.085075	-0.010073	-0.030220	-0.040293	-0.070512
22.116371	-0.010073	-0.040293	-0.040293	-0.070512
22.147667	-0.010073	-0.040293	-0.040293	-0.080585
22.178963	-0.010073	-0.040293	-0.040293	-0.080585
22.210258	0.000000	-0.040293	-0.040293	-0.080585
22.241554	0.000000	-0.040293	-0.040293	-0.080585
22.272850	0.000000	-0.040293	-0.040293	-0.090659
22.304146	-0.010073	-0.030220	-0.030220	-0.090659
22.335442	-0.010073	-0.030220	-0.030220	-0.090659
22.366739	-0.010073	-0.030220	-0.030220	-0.090659
22.398035	-0.010073	-0.030220	-0.040293	-0.100732
22.429331	-0.010073	-0.030220	-0.050366	-0.100732
22.460627	-0.010073	-0.030220	-0.050366	-0.100732
22.491922	-0.010073	-0.030220	-0.060439	-0.100732
22.523218	-0.020146	-0.040293	-0.050366	-0.100732
22.554514	-0.020146	-0.040293	-0.050366	-0.110805
22.585810	-0.020146	-0.040293	-0.060439	-0.110805
22.617105	-0.020146	-0.040293	-0.060439	-0.110805
22.648401	-0.020146	-0.040293	-0.060439	-0.110805
22.679697	-0.020146	-0.040293	-0.060439	-0.110805
22.710993	-0.010073	-0.040293	-0.070512	-0.110805
22.742289	-0.010073	-0.040293	-0.070512	-0.120878
22.773584	-0.010073	-0.040293	-0.060439	-0.120878
22.804880	-0.010073	-0.040293	-0.060439	-0.130951
22.836176	-0.010073	-0.050366	-0.060439	-0.130951
22.867474	-0.010073	-0.050366	-0.060439	-0.141025
22.898769	-0.010073	-0.050366	-0.060439	-0.141025
22.930065	-0.010073	-0.060439	-0.060439	-0.151098
22.961361	-0.010073	-0.060439	-0.060439	-0.161171
22.992657	-0.010073	-0.060439	-0.060439	-0.161171
23.023952	-0.010073	-0.060439	-0.060439	-0.171244
23.055248	-0.010073	-0.060439	-0.050366	-0.171244
23.086544	-0.020146	-0.070512	-0.050366	-0.181317
23.117840	-0.020146	-0.070512	-0.060439	-0.181317
23.149136	-0.020146	-0.070512	-0.060439	-0.191391
23.180431	-0.030220	-0.070512	-0.070512	-0.201464
23.211727	-0.030220	-0.070512	-0.070512	-0.201464
23.243023	-0.030220	-0.070512	-0.070512	-0.211537
23.274319	-0.030220	-0.070512	-0.070512	-0.211537
23.305614	-0.030220	-0.070512	-0.070512	-0.221610
23.336912	-0.030220	-0.070512	-0.080585	-0.231683
23.368208	-0.030220	-0.080585	-0.080585	-0.241756
23.399504	-0.030220	-0.080585	-0.080585	-0.251830
23.430799	-0.020146	-0.090659	-0.090659	-0.261843
23.462095	-0.020146	-0.090659	-0.100732	-0.271916
23.493391	-0.030220	-0.100732	-0.100732	-0.281990
23.524687	-0.030220	-0.100732	-0.100732	-0.292063
23.555983	-0.040293	-0.110805	-0.100732	-0.312209
23.587278	-0.040293	-0.110805	-0.100732	-0.332355
23.618574	-0.040293	-0.120878	-0.100732	-0.352502
23.649870	-0.050366	-0.120878	-0.100732	-0.372648
23.681166	-0.050366	-0.120878	-0.110805	-0.382721
23.712461	-0.050366	-0.110805	-0.110805	-0.402868
23.743757	-0.050366	-0.100732	-0.120878	-0.433087
23.775053	-0.060439	-0.100732	-0.130951	-0.463307
23.806349	-0.060439	-0.090659	-0.130951	-0.503600
23.837646	-0.070512	-0.080585	-0.141025	-0.543833
23.868942	-0.070512	-0.070512	-0.141025	-0.594199
23.900238	-0.070512	-0.050366	-0.151098	-0.644565
23.931534	-0.070512	-0.030220	-0.151098	-0.715077
23.962830	-0.060439	0.000000	-0.151098	-0.805676
23.994125	-0.060439	0.030160	-0.151098	-0.916481
24.025421	-0.060439	0.060380	-0.151098	-1.057446
24.056717	-0.060439	0.100672	-0.151098	-1.228690
24.088013	-0.060439	0.130892	-0.151098	-1.440167
24.119308	-0.060439	0.151038	-0.161171	-1.702011
24.150604	-0.070512	0.151038	-0.161171	-2.004147
24.181900	-0.070512	0.120819	-0.181317	-2.346516
24.213196	-0.070512	0.040233	-0.191391	-2.709091
24.244492	-0.070512	-0.100732	-0.201464	-3.061593
24.275787	-0.080585	-0.332355	-0.211537	-3.373742
24.307083	-0.080585	-0.644565	-0.211537	-3.585279
24.338381	-0.080585	-1.027286	-0.211537	-3.675878
24.369677	-0.080585	-1.440167	-0.211537	-3.625512
24.400972	-0.080585	-1.853049	-0.221610	-3.484547
24.432268	-0.080585	-2.225697	-0.241756	-3.262997
24.463564	-0.080585	-2.547979	-0.251830	-3.001153
24.494860	-0.090659	-2.819896	-0.271916	-2.678871
24.526155	-0.090659	-3.031373	-0.292063	-2.306283
24.557451	-0.090659	-3.192484	-0.312209	-1.893342
24.588747	-0.090659	-3.303289	-0.332355	-1.440167
24.620043	-0.090659	-3.353596	-0.352502	-0.986993
24.651339	-0.090659	-3.333509	-0.372648	-0.543833
24.682634	-0.090659	-3.222704	-0.392795	-0.171244
24.713930	-0.100732	-3.021300	-0.423014	0.110745
24.745226	-0.110805	-2.729237	-0.453234	0.251770
24.776522	-0.100732	-2.306283	-0.473380	0.281930
24.807819	-0.090659	-1.973927	-0.503600	0.221550
24.839115	-0.080585	-1.671791	-0.533760	0.140965
24.870411	-0.060439	-1.420021	-0.574052	0.060380
24.901707	-0.040293	-1.208544	-0.624418	-0.010073
24.933002	-0.010073	-1.047373	-0.684857	-0.070512
24.964298	0.020087	-0.916481	-0.765443	-0.110805
24.995594	0.060380	-0.805676	-0.876188	-0.130951
25.026890	0.110745	-0.725150	-1.007140	-0.151098
25.058186	0.181258	-0.644565	-1.188397	-0.171244
25.089481	0.271857	-0.584126	-1.409948	-0.181317
25.120777	0.382662	-0.533760	-1.681864	-0.191391
25.152073	0.503540	-0.483453	-2.004147	-0.201464
25.183369	0.573993	-0.443161	-2.366662	-0.191391
25.214664	0.553846	-0.412941	-2.749383	-0.191391
25.245960	0.422955	-0.382721	-3.101826	-0.191391
25.277256	0.171185	-0.352502	-3.393888	-0.191391
25.308554	-0.171244	-0.332355	-3.595352	-0.181317
25.339849	-0.674784	-0.312209	-3.726244	-0.181317
25.371145	-1.077592	-0.292063	-3.716171	-0.171244
25.402441	-1.470387	-0.271916	-3.635585	-0.171244
25.433737	-1.842976	-0.261843	-3.464401	-0.171244
25.465033	-2.195477	-0.251830	-3.212631	-0.171244
25.496328	-2.537906	-0.241756	-2.890348	-0.171244
25.527624	-2.860129	-0.231683	-2.497613	-0.161171
25.558920	-3.142118	-0.221610	-2.064526	-0.151098
25.590216	-3.363669	-0.211537	-1.500607	-0.151098
25.621511	-3.393888	-0.211537	-1.087666	-0.141025
25.652807	-3.273070	-0.201464	-0.735223	-0.141025
25.684103	-3.041446	-0.191391	-0.473380	-0.130951
25.715399	-2.739310	-0.181317	-0.292063	-0.130951
25.746695	-2.406955	-0.171244	-0.181317	-0.130951
25.777990	-2.074599	-0.161171	-0.120878	-0.130951
25.809288	-1.772523	-0.151098	-0.100732	-0.130951
25.840584	-1.510680	-0.151098	-0.100732	-0.130951
25.871880	-1.289070	-0.141025	-0.110805	-0.130951
25.903175	-1.107812	-0.141025	-0.130951	-0.141025
25.934471	-0.956774	-0.130951	-0.141025	-0.130951
25.965767	-0.825822	-0.130951	-0.161171	-0.130951
25.997063	-0.725150	-0.120878	-0.171244	-0.130951
26.028358	-0.634491	-0.110805	-0.181317	-0.130951
26.059654	-0.563979	-0.110805	-0.181317	-0.130951
26.090950	-0.513673	-0.110805	-0.181317	-0.130951
26.122246	-0.463307	-0.120878	-0.191391	-0.130951
26.153542	-0.423014	-0.120878	-0.191391	-0.120878
26.184837	-0.392795	-0.120878	-0.181317	-0.110805
26.216133	-0.362575	-0.120878	-0.181317	-0.110805
26.247429	-0.332355	-0.120878	-0.181317	-0.100732
26.278725	-0.312209	-0.120878	-0.181317	-0.090659
26.310022	-0.292063	-0.110805	-0.181317	-0.090659
26.341318	-0.281990	-0.110805	-0.171244	-0.090659
26.372614	-0.271916	-0.100732	-0.161171	-0.090659
26.403910	-0.251830	-0.090659	-0.161171	-0.090659
26.435205	-0.241756	-0.090659	-0.161171	-0.100732
26.466501	-0.231683	-0.090659	-0.151098	-0.100732
26.497797	-0.221610	-0.080585	-0.151098	-0.100732
26.529093	-0.211537	-0.080585	-0.151098	-0.100732
26.560389	-0.201464	-0.070512	-0.141025	-0.100732
26.591684	-0.191391	-0.070512	-0.141025	-0.090659
26.622980	-0.181317	-0.070512	-0.141025	-0.090659
26.654276	-0.171244	-0.070512	-0.141025	-0.090659
26.685572	-0.171244	-0.070512	-0.130951	-0.080585
26.716867	-0.161171	-0.060439	-0.130951	-0.080585
26.748163	-0.161171	-0.050366	-0.120878	-0.080585
26.779461	-0.151098	-0.050366	-0.120878	-0.080585
26.810757	-0.141025	-0.050366	-0.120878	-0.080585
26.842052	-0.141025	-0.060439	-0.110805	-0.090659
26.873348	-0.130951	-0.060439	-0.110805	-0.090659
26.904644	-0.130951	-0.060439	-0.110805	-0.090659
26.935940	-0.130951	-0.060439	-0.110805	-0.080585
26.967236	-0.130951	-0.060439	-0.110805	-0.080585
26.998531	-0.130951	-0.060439	-0.110805	-0.080585
27.029827	-0.120878	-0.060439	-0.100732	-0.090659
27.061123	-0.120878	-0.060439	-0.100732	-0.090659
27.092419	-0.110805	-0.060439	-0.110805	-0.080585
27.123714	-0.100732	-0.060439	-0.100732	-0.080585
27.155010	-0.100732	-0.060439	-0.100732	-0.080585
27.186306	-0.090659	-0.060439	-0.100732	-0.080585
27.217602	-0.090659	-0.060439	-0.090659	-0.080585
27.248898	-0.090659	-0.060439	-0.090659	-0.080585
27.280195	-0.080585	-0.060439	-0.080585	-0.070512
27.311491	-0.080585	-0.060439	-0.080585	-0.070512
27.342787	-0.070512	-0.060439	-0.080585	-0.060439
27.374083	-0.070512	-0.050366	-0.080585	-0.070512
27.405378	-0.070512	-0.050366	-0.080585	-0.070512
27.436674	-0.070512	-0.060439	-0.080585	-0.060439
27.467970	-0.070512	-0.060439	-0.080585	-0.060439
27.499266	-0.070512	-0.060439	-0.070512	-0.060439
27.530561	-0.080585	-0.060439	-0.070512	-0.060439
27.561857	-0.080585	-0.060439	-0.080585	-0.060439
27.593153	-0.070512	-0.050366	-0.080585	-0.060439
27.624449	-0.070512	-0.050366	-0.080585	-0.060439
27.655745	-0.070512	-0.050366	-0.080585	-0.060439
27.687040	-0.070512	-0.050366	-0.080585	-0.060439
27.718336	-0.070512	-0.050366	-0.080585	-0.060439
27.749632	-0.070512	-0.050366	-0.080585	-0.060439
27.780930	-0.070512	-0.050366	-0.080585	-0.060439
27.812225	-0.060439	-0.060439	-0.080585	-0.060439
27.843521	-0.060439	-0.060439	-0.070512	-0.060439
27.874817	-0.060439	-0.060439	-0.070512	-0.070512
27.906113	-0.050366	-0.050366	-0.070512	-0.070512
27.937408	-0.050366	-0.050366	-0.070512	-0.070512
27.968704	-0.050366	-0.050366	-0.060439	-0.070512
