20.958424	-0.026867	-0.023499	51.035732	51.096157
20.989719	-0.023499	-0.023499	51.035732	51.099525
21.021015	-0.023499	-0.023499	51.035732	51.102875
21.052311	-0.023499	-0.023499	51.035732	51.106228
21.083607	-0.020146	-0.023499	51.035732	51.106228
21.114902	-0.020146	-0.023499	51.039101	51.106228
21.146198	-0.020146	-0.023499	51.039101	51.106228
21.177494	-0.020146	-0.023499	51.042454	51.106228
21.208790	-0.020146	-0.020146	51.045807	51.106228
21.240086	-0.020146	-0.020146	51.049156	51.106228
21.271381	-0.020146	-0.016794	51.052525	51.106228
21.302677	-0.016794	-0.016794	51.052525	51.102875
21.333973	-0.016794	-0.013441	51.052525	51.102875
21.365271	-0.016794	-0.013441	51.049156	51.102875
21.396566	-0.016794	-0.013441	51.049156	51.102875
21.427862	-0.016794	-0.010073	51.045807	51.099525
21.459158	-0.016794	-0.010073	51.042454	51.096157
21.490454	-0.016794	-0.006720	51.039101	51.092804
21.521749	-0.016794	-0.003368	51.039101	51.089451
21.553045	-0.016794	-0.003368	51.035732	51.089451
21.584341	-0.013441	0.000000	51.039101	51.086098
21.615637	-0.013441	0.003353	51.039101	51.089451
21.646933	-0.010073	0.003353	51.039101	51.089451
21.678228	-0.010073	0.006706	51.039101	51.092804
21.709524	-0.006720	0.006706	51.039101	51.096157
21.740820	-0.006720	0.006706	51.042454	51.096157
21.772116	-0.003368	0.010058	51.042454	51.096157
21.803411	0.000000	0.010058	51.042454	51.096157
21.834707	0.000000	0.013426	51.039101	51.092804
21.866005	0.003353	0.016779	51.039101	51.092804
21.897301	0.003353	0.020131	51.039101	51.089451
21.928596	0.003353	0.020131	51.042454	51.086098
21.959892	0.003353	0.020131	51.039101	51.082729
21.991188	0.003353	0.016779	51.039101	51.079376
22.022484	0.003353	0.020131	51.039101	51.076023
22.053780	0.006706	0.020131	51.035732	51.072659
22.085075	0.006706	0.023484	51.032379	51.069305
22.116371	0.006706	0.023484	51.032379	51.069305
22.147667	0.010058	0.026852	51.029026	51.065952
22.178963	0.010058	0.030205	51.025673	51.065952
22.210258	0.010058	0.030205	51.025673	51.065952
22.241554	0.010058	0.033557	51.022305	51.069305
22.272850	0.010058	0.036925	51.022305	51.069305
22.304146	0.013426	0.040278	51.022305	51.072659
22.335442	0.013426	0.040278	51.029026	51.072659
22.366739	0.016779	0.043631	51.032379	51.076023
22.398035	0.016779	0.046983	51.035732	51.079376
22.429331	0.020131	0.050351	51.039101	51.082729
22.460627	0.020131	0.053704	51.039101	51.086098
22.491922	0.020131	0.057057	51.035732	51.082729
22.523218	0.020131	0.060424	51.032379	51.082729
22.554514	0.023484	0.063777	51.029026	51.079376
22.585810	0.023484	0.067130	51.025673	51.076023
22.617105	0.023484	0.070482	51.022305	51.072659
22.648401	0.023484	0.073850	51.022305	51.065952
22.679697	0.026852	0.073850	51.018951	51.062599
22.710993	0.026852	0.077203	51.018951	51.059231
22.742289	0.030205	0.080556	51.022305	51.055878
22.773584	0.030205	0.083923	51.022305	51.055878
22.804880	0.026852	0.090629	51.025673	51.059231
22.836176	0.030205	0.093982	51.029026	51.059231
22.867474	0.030205	0.097349	51.035732	51.059231
22.898769	0.033557	0.104055	51.039101	51.059231
22.930065	0.036925	0.107422	51.042454	51.059231
22.961361	0.040278	0.110775	51.042454	51.062599
22.992657	0.043631	0.114128	51.039101	51.065952
23.023952	0.046983	0.120848	51.039101	51.069305
23.055248	0.050351	0.124201	51.035732	51.069305
23.086544	0.050351	0.127554	51.032379	51.065952
23.117840	0.053704	0.134274	51.029026	51.065952
23.149136	0.057057	0.140980	51.025673	51.065952
23.180431	0.057057	0.147700	51.022305	51.065952
23.211727	0.060424	0.154406	51.022305	51.065952
23.243023	0.063777	0.161126	51.025673	51.062599
23.274319	0.063777	0.167847	51.029026	51.059231
23.305614	0.067130	0.174552	51.029026	51.052525
23.336912	0.070482	0.181273	51.032379	51.049156
23.368208	0.070482	0.191346	51.032379	51.042454
23.399504	0.073850	0.198051	51.032379	51.039101
