25.020113	0.402808	1.258850	-85.139038	-86.770538
25.029482	0.402808	1.258850	-85.149109	-86.770538
25.038851	0.402808	1.258850	-85.149109	-86.770538
25.048220	0.402808	1.258850	-85.159180	-86.760460
25.057589	0.402808	1.258850	-85.169258	-86.770538
25.066957	0.392735	1.258850	-85.169258	-86.770538
25.076326	0.392735	1.258850	-85.169258	-86.770538
25.085695	0.392735	1.258850	-85.169258	-86.770538
25.095064	0.392735	1.268923	-85.159180	-86.770538
25.104433	0.392735	1.268923	-85.159180	-86.760460
25.113802	0.402808	1.268923	-85.169258	-86.760460
25.123171	0.402808	1.258850	-85.179329	-86.760460
25.132542	0.412881	1.258850	-85.189400	-86.770538
25.141911	0.422955	1.258850	-85.189400	-86.770538
25.151279	0.422955	1.258850	-85.179329	-86.770538
25.160648	0.433028	1.258850	-85.189400	-86.770538
25.170017	0.433028	1.258850	-85.189400	-86.770538
25.179386	0.422955	1.258850	-85.189400	-86.770538
25.188755	0.422955	1.258850	-85.199478	-86.770538
25.198124	0.422955	1.258850	-85.199478	-86.770538
25.207493	0.422955	1.258850	-85.199478	-86.770538
25.216862	0.422955	1.258850	-85.199478	-86.770538
25.226231	0.433028	1.248777	-85.199478	-86.770538
25.235600	0.433028	1.248777	-85.199478	-86.770538
25.244968	0.433028	1.258850	-85.199478	-86.760460
25.254337	0.433028	1.268923	-85.189400	-86.760460
25.263706	0.433028	1.268923	-85.189400	-86.760460
25.273075	0.433028	1.268923	-85.189400	-86.750389
25.282444	0.433028	1.268923	-85.209549	-86.750389
25.291813	0.433028	1.268923	-85.219620	-86.750389
25.301182	0.443101	1.258850	-85.229698	-86.750389
25.310551	0.443101	1.258850	-85.229698	-86.760460
25.319920	0.443101	1.258850	-85.229698	-86.760460
25.329288	0.453174	1.258850	-85.229698	-86.760460
25.338657	0.453174	1.268923	-85.229698	-86.750389
25.348026	0.453174	1.268923	-85.239769	-86.750389
25.357397	0.453174	1.278996	-85.249840	-86.750389
25.366766	0.453174	1.278996	-85.239769	-86.740318
25.376135	0.463247	1.268923	-85.229698	-86.730240
25.385504	0.463247	1.268923	-85.229698	-86.730240
25.394873	0.463247	1.268923	-85.229698	-86.730240
25.404242	0.463247	1.268923	-85.229698	-86.720169
25.413610	0.463247	1.268923	-85.229698	-86.720169
25.422979	0.473320	1.268923	-85.239769	-86.730240
25.432348	0.473320	1.258850	-85.249840	-86.730240
25.441717	0.483394	1.258850	-85.259918	-86.730240
25.451086	0.493467	1.258850	-85.269989	-86.740318
25.460455	0.493467	1.258850	-85.269989	-86.740318
25.469824	0.493467	1.258850	-85.269989	-86.740318
25.479193	0.493467	1.258850	-85.269989	-86.740318
25.488562	0.493467	1.258850	-85.280060	-86.740318
25.497931	0.483394	1.258850	-85.269989	-86.730240
25.507299	0.483394	1.258850	-85.269989	-86.720169
25.516668	0.493467	1.258850	-85.269989	-86.730240
25.526037	0.493467	1.258850	-85.280060	-86.730240
