20.958424	-0.100851	-0.369310	0.369072	0.436306
20.989719	-0.100851	-0.369310	0.369072	0.436306
21.021015	-0.100851	-0.369310	0.369072	0.436306
21.052311	-0.100851	-0.335932	0.402689	0.436306
21.083607	-0.100851	-0.335932	0.402689	0.436306
21.114902	-0.100851	-0.335932	0.402689	0.402689
21.146198	-0.100851	-0.335932	0.402689	0.402689
21.177494	-0.134468	-0.335932	0.402689	0.402689
21.208790	-0.134468	-0.335932	0.402689	0.436306
21.240086	-0.134468	-0.335932	0.436306	0.436306
21.271381	-0.100851	-0.335932	0.436306	0.402689
21.302677	-0.100851	-0.302315	0.436306	0.402689
21.333973	-0.100851	-0.302315	0.436306	0.436306
21.365271	-0.100851	-0.302315	0.402689	0.436306
21.396566	-0.067234	-0.268698	0.402689	0.436306
21.427862	-0.067234	-0.268698	0.369072	0.436306
21.459158	-0.067234	-0.268698	0.369072	0.436306
21.490454	-0.067234	-0.268698	0.369072	0.436306
21.521749	-0.067234	-0.268698	0.369072	0.469923
21.553045	-0.067234	-0.235081	0.369072	0.469923
21.584341	-0.067234	-0.235081	0.369072	0.469923
21.615637	-0.067234	-0.235081	0.402689	0.469923
21.646933	-0.067234	-0.201464	0.402689	0.469923
21.678228	-0.067234	-0.201464	0.402689	0.469923
21.709524	-0.100851	-0.168085	0.402689	0.469923
21.740820	-0.067234	-0.168085	0.402689	0.436306
21.772116	-0.067234	-0.168085	0.402689	0.436306
21.803411	-0.067234	-0.134468	0.402689	0.402689
21.834707	-0.067234	-0.134468	0.402689	0.402689
21.866005	-0.067234	-0.134468	0.402689	0.402689
21.897301	-0.067234	-0.100851	0.402689	0.402689
21.928596	-0.067234	-0.100851	0.402689	0.402689
21.959892	-0.033617	-0.100851	0.402689	0.402689
21.991188	-0.033617	-0.100851	0.402689	0.402689
22.022484	-0.033617	-0.100851	0.402689	0.402689
22.053780	-0.033617	-0.067234	0.402689	0.402689
22.085075	-0.033617	-0.067234	0.402689	0.402689
22.116371	-0.033617	-0.033617	0.402689	0.402689
22.147667	0.000000	-0.033617	0.402689	0.369072
22.178963	0.000000	0.000000	0.402689	0.369072
22.210258	0.000000	0.000000	0.402689	0.369072
22.241554	0.033379	0.033379	0.402689	0.369072
22.272850	0.033379	0.066996	0.369072	0.369072
22.304146	0.033379	0.066996	0.369072	0.369072
22.335442	0.033379	0.100613	0.369072	0.369072
22.366739	0.033379	0.134230	0.369072	0.369072
22.398035	0.033379	0.134230	0.335693	0.369072
22.429331	0.033379	0.167847	0.335693	0.335693
22.460627	0.066996	0.201225	0.335693	0.335693
22.491922	0.066996	0.201225	0.335693	0.335693
22.523218	0.066996	0.201225	0.302076	0.335693
22.554514	0.066996	0.234842	0.302076	0.335693
22.585810	0.066996	0.234842	0.302076	0.335693
22.617105	0.100613	0.268459	0.302076	0.335693
22.648401	0.100613	0.302076	0.302076	0.335693
22.679697	0.100613	0.335693	0.302076	0.335693
22.710993	0.134230	0.369072	0.302076	0.302076
22.742289	0.134230	0.402689	0.302076	0.302076
22.773584	0.134230	0.436306	0.302076	0.302076
22.804880	0.134230	0.469923	0.302076	0.302076
22.836176	0.134230	0.503540	0.302076	0.302076
22.867474	0.134230	0.536919	0.302076	0.268459
22.898769	0.167847	0.604153	0.335693	0.268459
22.930065	0.167847	0.637770	0.302076	0.234842
22.961361	0.201225	0.671387	0.302076	0.234842
22.992657	0.201225	0.704765	0.302076	0.201225
23.023952	0.234842	0.771999	0.302076	0.167847
23.055248	0.234842	0.805616	0.302076	0.167847
23.086544	0.234842	0.872612	0.302076	0.134230
23.117840	0.268459	0.939846	0.302076	0.100613
23.149136	0.268459	0.973463	0.302076	0.066996
23.180431	0.302076	1.040459	0.302076	0.066996
23.211727	0.302076	1.141310	0.302076	0.066996
23.243023	0.302076	1.241922	0.302076	0.033379
23.274319	0.335693	1.342773	0.335693	0.033379
23.305614	0.335693	1.443386	0.335693	0.000000
23.336912	0.335693	1.611233	0.335693	0.000000
23.368208	0.335693	1.745462	0.302076	-0.033617
23.399504	0.369072	1.913309	0.302076	-0.067234
23.430799	0.369072	2.114773	0.268459	-0.067234
23.462095	0.402689	2.383471	0.268459	-0.100851
23.493391	0.402689	2.651930	0.268459	-0.168085
23.524687	0.436306	3.021240	0.268459	-0.235081
23.555983	0.469923	3.424168	0.268459	-0.302315
23.587278	0.503540	3.961086	0.268459	-0.402927
23.618574	0.536919	4.632711	0.234842	-0.503778
23.649870	0.570536	5.505323	0.234842	-0.671625
23.681166	0.570536	6.613255	0.234842	-0.906467
23.712461	0.604153	7.989645	0.268459	-1.242161
23.743757	0.637770	9.735346	0.268459	-1.712322
