21.940655	-0.768751	-0.261843	-1.745626	0.399470
21.950029	-0.829175	-0.275284	-1.822829	0.339046
21.959404	-0.869453	-0.302136	-1.799330	0.228271
21.968779	-0.852674	-0.389412	-1.712054	0.100702
21.978153	-0.775456	-0.500187	-1.631483	-0.033572
21.987530	-0.708327	-0.570685	-1.604632	-0.171214
21.996904	-0.688180	-0.577405	-1.638204	-0.261843
22.006279	-0.701606	-0.543833	-1.695275	-0.288710
22.015654	-0.735179	-0.490129	-1.718760	-0.231639
22.025028	-0.768751	-0.446483	-1.678482	-0.154421
22.034403	-0.785530	-0.422984	-1.587853	-0.130922
22.043779	-0.772104	-0.483409	-1.470357	-0.187993
22.053154	-0.681475	-0.587478	-1.339436	-0.302136
22.062529	-0.560611	-0.681475	-1.181647	-0.463262
22.071903	-0.463262	-0.798956	-1.007095	-0.654608
22.081278	-0.392765	-0.876173	-0.815749	-0.839248
22.090654	-0.339061	-0.919819	-0.627756	-0.993669
22.100029	-0.268564	-0.943318	-0.486761	-1.080945
22.109404	-0.204787	-0.939950	-0.416264	-1.121223
22.118778	-0.198066	-0.886247	-0.382707	-1.104444
22.128153	-0.258490	-0.765398	-0.386059	-0.997022
22.137529	-0.315562	-0.631109	-0.439763	-0.825822
22.146904	-0.332341	-0.547186	-0.563979	-0.634477
22.156279	-0.339061	-0.506908	-0.711679	-0.426337
22.165653	-0.355840	-0.466630	-0.852674	-0.258490
22.175028	-0.409558	-0.399485	-0.929877	-0.140995
22.184402	-0.480056	-0.345767	-0.950024	-0.020146
22.193779	-0.490129	-0.315562	-0.889599	0.117481
22.203154	-0.429690	-0.261843	-0.768751	0.258476
22.212528	-0.345767	-0.224918	-0.671402	0.372618
22.221903	-0.298783	-0.191361	-0.661328	0.493467
22.231277	-0.298783	-0.097364	-0.704974	0.634462
22.240654	-0.332341	-0.040293	-0.762030	0.701591
22.250029	-0.399485	-0.013441	-0.802323	0.708312
22.259403	-0.490129	-0.020146	-0.809029	0.647888
22.268778	-0.537112	-0.083938	-0.778824	0.543818
22.278152	-0.527054	-0.221565	-0.725105	0.362545
22.287527	-0.453189	-0.365913	-0.691533	0.093982
22.296904	-0.359207	-0.469983	-0.701606	-0.198066
22.306278	-0.302136	-0.563979	-0.758678	-0.456557
22.315653	-0.271916	-0.698254	-0.825822	-0.664681
22.325027	-0.261843	-0.856027	-0.859380	-0.876173
22.334402	-0.292063	-0.976875	-0.879526	-1.084298
22.343779	-0.362560	-1.057446	-0.950024	-1.228645
22.353153	-0.473335	-1.107797	-1.087666	-1.319289
22.362528	-0.587478	-1.134664	-1.228645	-1.403213
22.371902	-0.641182	-1.144722	-1.299143	-1.453564
22.381277	-0.637829	-1.185015	-1.289070	-1.497209
22.390654	-0.600904	-1.255512	-1.232013	-1.581132
22.400028	-0.530407	-1.356214	-1.161516	-1.685202
22.409403	-0.443131	-1.456931	-1.074225	-1.819476
22.418777	-0.379339	-1.500562	-0.976875	-1.950398
22.428152	-0.369266	-1.436785	-0.886247	-1.977250
22.437527	-0.389412	-1.302510	-0.829175	-1.876548
22.446903	-0.426337	-1.144722	-0.795603	-1.631483
22.456278	-0.476688	-1.040667	-0.741899	-1.329362
22.465652	-0.476688	-0.980243	-0.708327	-1.077592
22.475027	-0.449836	-0.929877	-0.701606	-0.872821
22.484402	-0.382707	-0.849321	-0.684828	-0.698254
22.493778	-0.335708	-0.731826	-0.634477	-0.513628
22.503153	-0.332341	-0.621051	-0.547186	-0.268564
22.512527	-0.332341	-0.530407	-0.456557	-0.016794
22.521902	-0.285342	-0.436410	-0.396132	0.184625
22.531277	-0.191361	-0.345767	-0.372633	0.325620
22.540651	-0.140995	-0.295416	-0.372633	0.446469
22.550028	-0.167862	-0.281990	-0.386059	0.550538
22.559402	-0.181288	-0.248417	-0.409558	0.627741
22.568777	-0.154421	-0.208139	-0.419632	0.725091
22.578152	-0.134289	-0.204787	-0.449836	0.845939
22.587526	-0.154421	-0.228286	-0.523686	0.889584
22.596903	-0.245064	-0.275284	-0.567332	0.792235
22.606277	-0.349134	-0.322267	-0.590831	0.597537
22.615652	-0.463262	-0.369266	-0.637829	0.362545
22.625027	-0.547186	-0.419632	-0.738531	0.100702
22.634401	-0.570685	-0.506908	-0.872821	-0.164494
22.643778	-0.563979	-0.654608	-0.970170	-0.443131
22.653152	-0.560611	-0.839248	-1.017168	-0.731826
22.662527	-0.550553	-1.023874	-1.027241	-1.007095
22.671902	-0.513628	-1.171589	-1.010448	-1.268938
22.681276	-0.483409	-1.279011	-1.007095	-1.483783
22.690651	-0.520334	-1.362935	-0.997022	-1.651630
22.700027	-0.587478	-1.379713	-0.986949	-1.755700
22.709402	-0.627756	-1.349509	-0.983596	-1.795977
22.718777	-0.624403	-1.332715	-1.010448	-1.822829
22.728151	-0.617683	-1.339436	-1.094371	-1.853049
22.737526	-0.654608	-1.362935	-1.195088	-1.879901
22.746902	-0.718400	-1.393139	-1.302510	-1.900047
22.756277	-0.755325	-1.416638	-1.373008	-1.933604
22.765652	-0.775456	-1.399860	-1.376361	-1.910120
22.775026	-0.762030	-1.332715	-1.299143	-1.812756
22.784401	-0.718400	-1.232013	-1.161516	-1.644909
22.793777	-0.634477	-1.124591	-1.000375	-1.436785
22.803152	-0.527054	-1.007095	-0.839248	-1.164868
22.812527	-0.443131	-0.839248	-0.721753	-0.856027
22.821901	-0.392765	-0.654608	-0.671402	-0.493482
22.831276	-0.352487	-0.506908	-0.644535	-0.100717
22.840651	-0.298783	-0.359207	-0.604257	0.292048
22.850027	-0.258490	-0.184640	-0.530407	0.641167
22.859402	-0.208139	0.013426	-0.396132	0.950009
22.868776	-0.137642	0.234976	-0.174567	1.218572
22.878151	-0.040293	0.396118	0.087276	1.436770
22.887526	0.090629	0.422969	0.312194	1.550898
22.896902	0.214845	0.369251	0.449821	1.537472
22.906277	0.255123	0.285327	0.493467	1.413271
22.915651	0.221550	0.204772	0.463247	1.211852
22.925026	0.191346	0.120848	0.365898	0.983581
22.934401	0.147700	0.003353	0.187978	0.721738
22.943775	0.060424	-0.120863	-0.087291	0.422969
22.953152	-0.067145	-0.265211	-0.369266	0.090629
22.962526	-0.221565	-0.412911	-0.590831	-0.268564
22.971901	-0.369266	-0.590831	-0.738531	-0.631109
22.981276	-0.466630	-0.809029	-0.842601	-0.956744
22.990650	-0.543833	-1.060799	-0.966802	-1.275644
23.000027	-0.654608	-1.312569	-1.121223	-1.584485
23.009401	-0.792250	-1.513988	-1.309216	-1.866475
23.018776	-0.950024	-1.681834	-1.530781	-2.155170
23.028151	-1.080945	-1.812756	-1.725480	-2.406940
23.037525	-1.141369	-1.889974	-1.900047	-2.551287
23.046902	-1.144722	-1.916826	-2.034321	-2.581507
23.056276	-1.138017	-1.896679	-2.074599	-2.514362
23.065651	-1.104444	-1.826182	-2.010822	-2.376735
23.075026	-1.037300	-1.705334	-1.853049	-2.168596
23.084400	-0.939950	-1.567706	-1.614705	-1.920179
23.093775	-0.778824	-1.389787	-1.332715	-1.641557
23.103151	-0.597551	-1.158163	-1.044020	-1.319289
23.112526	-0.416264	-0.953376	-0.782177	-0.993669
23.121901	-0.268564	-0.802323	-0.567332	-0.691533
23.131275	-0.191361	-0.698254	-0.453189	-0.419632
23.140650	-0.171214	-0.610977	-0.433058	-0.201419
23.150026	-0.137642	-0.486761	-0.412911	-0.030220
23.159401	-0.104070	-0.335708	-0.339061	0.130907
23.168776	-0.070497	-0.221565	-0.161141	0.352472
23.178150	-0.020146	-0.144362	0.063777	0.587463
23.187525	0.090629	-0.100717	0.281975	0.751957
23.196901	0.177905	-0.100717	0.490114	0.819087
23.206276	0.245050	-0.114143	0.641167	0.802308
23.215651	0.278622	-0.117496	0.684813	0.725091
23.225025	0.228271	-0.134289	0.597537	0.594169
23.234400	0.083923	-0.191361	0.419617	0.439748
23.243774	-0.117496	-0.271916	0.167847	0.258476
23.253151	-0.318915	-0.339061	-0.124216	0.067130
23.262526	-0.476688	-0.416264	-0.409558	-0.137642
23.271900	-0.580758	-0.533760	-0.621051	-0.328988
23.281275	-0.621051	-0.694901	-0.758678	-0.506908
23.290649	-0.610977	-0.825822	-0.859380	-0.678107
23.300026	-0.563979	-0.926524	-0.899673	-0.839248
23.309401	-0.476688	-1.003742	-0.923172	-0.973523
23.318775	-0.416264	-1.070872	-1.000375	-1.091018
23.328150	-0.446483	-1.134664	-1.124591	-1.181647
23.337524	-0.543833	-1.168221	-1.221940	-1.228645
23.346899	-0.634477	-1.151443	-1.272291	-1.238719
23.356276	-0.668034	-1.097724	-1.315936	-1.218587
23.365650	-0.681475	-1.060799	-1.336068	-1.138017
23.375025	-0.671402	-1.023874	-1.292437	-1.000375
23.384399	-0.587478	-0.953376	-1.158163	-0.896320
23.393774	-0.433058	-0.869453	-0.919819	-0.785530
23.403151	-0.261843	-0.758678	-0.577405	-0.654608
23.412525	-0.114143	-0.631109	-0.171214	-0.476688
23.421900	0.026852	-0.520334	0.251770	-0.292063
23.431274	0.151053	-0.473335	0.631094	-0.194713
23.440649	0.258476	-0.402838	0.892937	-0.107422
23.450026	0.339046	-0.342414	1.033932	-0.026867
23.459400	0.392750	-0.261843	1.094356	0.053704
23.468775	0.466615	-0.228286	1.074225	0.161126
23.478149	0.550538	-0.224918	0.993654	0.275269
23.487524	0.590816	-0.208139	0.906363	0.349119
