23.511999	-0.016794	-0.295416	-0.020146	-0.010073
23.551134	-0.023499	-0.315562	-0.023499	-0.006720
23.590267	-0.030220	-0.335708	-0.023499	0.000000
23.629402	-0.036940	-0.355840	-0.023499	0.006706
23.668537	-0.040293	-0.382707	-0.016794	0.013426
23.707670	-0.046998	-0.406206	-0.016794	0.020131
23.746805	-0.053719	-0.436410	-0.013441	0.026852
23.785940	-0.060439	-0.469983	-0.010073	0.033557
23.825073	-0.067145	-0.503555	-0.006720	0.040278
23.864208	-0.077218	-0.540480	0.000000	0.050351
23.903343	-0.087291	-0.580758	0.000000	0.060424
23.942476	-0.097364	-0.621051	0.000000	0.073850
23.981611	-0.107422	-0.661328	-0.003368	0.090629
24.020746	-0.120863	-0.708327	-0.003368	0.110775
24.059879	-0.130922	-0.758678	0.000000	0.127554
24.099014	-0.140995	-0.812396	0.003353	0.137627
24.138149	-0.151068	-0.872821	0.010058	0.144348
24.177282	-0.164494	-0.936598	0.013426	0.154406
24.216417	-0.174567	-1.003742	0.016779	0.167847
24.255550	-0.191361	-1.074225	0.016779	0.184625
24.294685	-0.204787	-1.151443	0.020131	0.208125
24.333820	-0.221565	-1.235366	0.023484	0.238329
24.372953	-0.234991	-1.332715	0.030205	0.268549
24.412088	-0.251785	-1.436785	0.036925	0.295401
24.451223	-0.265211	-1.557633	0.043631	0.322267
24.490356	-0.281990	-1.691908	0.050351	0.352472
24.529491	-0.305489	-1.839623	0.053704	0.389397
24.568626	-0.325635	-2.010822	0.060424	0.433043
24.607759	-0.345767	-2.205521	0.063777	0.490114
24.646894	-0.369266	-2.433792	0.070482	0.557244
24.686029	-0.392765	-2.709061	0.077203	0.641167
24.725163	-0.416264	-3.044769	0.083923	0.745237
24.764297	-0.443131	-3.457665	0.090629	0.879511
24.803432	-0.466630	-3.977999	0.104055	1.060784
24.842566	-0.496835	-4.625887	0.110775	1.302496
24.881701	-0.527054	-5.431562	0.114128	1.638189
24.920835	-0.560611	-6.452069	0.117481	2.098083
24.959969	-0.594184	-7.710934	0.124201	2.705693
24.999104	-0.631109	-9.234980	0.137627	3.484502
25.038239	-0.668034	-11.027590	0.151053	4.447952
25.077372	-0.708327	-13.035059	0.161126	5.565822
25.116507	-0.748605	-15.116364	0.174552	6.744117
25.155642	-0.795603	-17.110392	0.184625	7.851899
25.194775	-0.845954	-18.795580	0.198051	8.694500
25.233910	-0.896320	-19.973873	0.214845	9.104043
25.273045	-0.953376	-20.571411	0.231624	9.023487
25.312178	-1.013801	-20.588190	0.245050	8.516580
25.351313	-1.077592	-20.064518	0.258476	7.697478
25.390448	-1.148090	-19.010426	0.275269	6.636694
25.429581	-1.221940	-17.402441	0.298768	5.384550
25.468716	-1.302510	-15.260712	0.322267	3.991410
25.507851	-1.393139	-11.947393	0.345752	2.158508
25.546984	-1.487136	-8.375600	0.372618	0.476673
25.586119	-1.594558	-5.797461	0.399470	-0.530407
25.625254	-1.712054	-3.837004	0.429690	-1.094371
25.664387	-1.842976	-2.605006	0.463247	-1.232013
25.703522	-1.987323	-1.950398	0.503540	-1.111165
25.742657	-2.148449	-1.638204	0.543818	-0.896320
25.781790	-2.333090	-1.490489	0.590816	-0.691533
25.820925	-2.554655	-1.399860	0.641167	-0.527054
25.860060	-2.890348	-1.326010	0.721738	-0.406206
25.899193	-3.222674	-1.255512	0.802308	-0.315562
25.938328	-3.628880	-1.188368	0.903010	-0.241712
25.977463	-4.139125	-1.131296	1.037285	-0.184640
26.016596	-4.803806	-1.080945	1.211852	-0.140995
26.055731	-5.673260	-1.040667	1.440123	-0.114143
26.094866	-6.844833	-1.000375	1.738891	-0.090644
26.133999	-8.399099	-0.963449	2.124950	-0.070497
26.173134	-10.957092	-0.923172	2.722487	-0.057071
26.212269	-13.390883	-0.876173	3.262952	-0.050366
26.251402	-15.942171	-0.832528	3.800064	-0.050366
26.290537	-18.312185	-0.785530	4.243180	-0.046998
26.329672	-20.272642	-0.738531	4.518449	-0.046998
26.368805	-21.742985	-0.698254	4.575521	-0.050366
26.407940	-22.686287	-0.657976	4.390881	-0.053719
26.447073	-23.095831	-0.621051	3.981337	-0.057071
