20.958424	-0.040293	-0.020146	-0.040293	-0.030220
20.989719	-0.040293	-0.020146	-0.050366	-0.010073
21.021015	-0.040293	-0.010073	-0.050366	0.000000
21.052311	-0.040293	-0.010073	-0.050366	-0.010073
21.083607	-0.040293	-0.020146	-0.050366	-0.010073
21.114902	-0.040293	-0.020146	-0.050366	-0.010073
21.146198	-0.040293	-0.020146	-0.050366	0.000000
21.177494	-0.030220	-0.020146	-0.040293	0.000000
21.208790	-0.030220	-0.020146	-0.040293	0.000000
21.240086	-0.040293	-0.020146	-0.040293	0.000000
21.271381	-0.050366	-0.020146	-0.040293	0.000000
21.302677	-0.040293	-0.020146	-0.030220	0.000000
21.333973	-0.040293	-0.020146	-0.020146	0.010014
21.365271	-0.050366	-0.010073	-0.030220	0.010014
21.396566	-0.060439	-0.010073	-0.040293	0.020087
21.427862	-0.050366	-0.010073	-0.030220	0.020087
21.459158	-0.050366	-0.020146	-0.030220	0.030160
21.490454	-0.060439	-0.010073	-0.020146	0.040233
21.521749	-0.060439	-0.010073	-0.020146	0.050306
21.553045	-0.060439	-0.010073	-0.020146	0.050306
21.584341	-0.050366	-0.010073	-0.020146	0.040233
21.615637	-0.050366	-0.010073	-0.030220	0.050306
21.646933	-0.050366	-0.010073	-0.040293	0.060380
21.678228	-0.050366	-0.010073	-0.040293	0.060380
21.709524	-0.040293	-0.020146	-0.020146	0.050306
21.740820	-0.050366	-0.020146	-0.020146	0.050306
21.772116	-0.060439	-0.020146	-0.030220	0.070453
21.803411	-0.060439	-0.020146	-0.030220	0.080526
21.834707	-0.050366	-0.030220	-0.010073	0.070453
21.866005	-0.040293	-0.040293	0.000000	0.070453
21.897301	-0.040293	-0.040293	0.000000	0.070453
21.928596	-0.050366	-0.040293	0.000000	0.080526
21.959892	-0.040293	-0.040293	0.010014	0.070453
21.991188	-0.030220	-0.040293	0.020087	0.070453
22.022484	-0.040293	-0.040293	0.020087	0.070453
22.053780	-0.050366	-0.040293	0.010014	0.090599
22.085075	-0.060439	-0.040293	0.010014	0.100672
22.116371	-0.050366	-0.040293	0.030160	0.100672
22.147667	-0.040293	-0.040293	0.050306	0.090599
22.178963	-0.050366	-0.030220	0.040233	0.110745
22.210258	-0.060439	-0.030220	0.030160	0.120819
22.241554	-0.050366	-0.040293	0.040233	0.110745
22.272850	-0.050366	-0.050366	0.050306	0.110745
22.304146	-0.050366	-0.050366	0.050306	0.120819
22.335442	-0.060439	-0.040293	0.040233	0.130892
22.366739	-0.070512	-0.040293	0.030160	0.130892
22.398035	-0.060439	-0.060439	0.030160	0.120819
22.429331	-0.060439	-0.060439	0.030160	0.120819
22.460627	-0.070512	-0.050366	0.030160	0.140965
22.491922	-0.080585	-0.050366	0.030160	0.161111
22.523218	-0.070512	-0.060439	0.050306	0.151038
22.554514	-0.060439	-0.060439	0.060380	0.140965
22.585810	-0.060439	-0.060439	0.060380	0.161111
22.617105	-0.060439	-0.050366	0.060380	0.171185
22.648401	-0.050366	-0.050366	0.060380	0.181258
22.679697	-0.040293	-0.060439	0.070453	0.181258
22.710993	-0.050366	-0.060439	0.080526	0.191331
22.742289	-0.060439	-0.050366	0.070453	0.211477
22.773584	-0.070512	-0.040293	0.080526	0.221550
22.804880	-0.060439	-0.050366	0.090599	0.221550
22.836176	-0.060439	-0.060439	0.100672	0.231624
22.867474	-0.070512	-0.050366	0.100672	0.251770
22.898769	-0.080585	-0.040293	0.090599	0.271857
22.930065	-0.080585	-0.050366	0.100672	0.271857
22.961361	-0.070512	-0.050366	0.110745	0.271857
22.992657	-0.070512	-0.050366	0.110745	0.271857
23.023952	-0.070512	-0.050366	0.110745	0.281930
23.055248	-0.070512	-0.050366	0.110745	0.292003
23.086544	-0.070512	-0.050366	0.120819	0.302076
23.117840	-0.070512	-0.040293	0.110745	0.312150
23.149136	-0.080585	-0.030220	0.110745	0.322223
23.180431	-0.080585	-0.020146	0.110745	0.322223
23.211727	-0.080585	-0.020146	0.110745	0.322223
23.243023	-0.080585	-0.010073	0.120819	0.322223
23.274319	-0.080585	0.000000	0.120819	0.322223
23.305614	-0.080585	0.010014	0.130892	0.332296
23.336912	-0.080585	0.010014	0.130892	0.332296
23.368208	-0.090659	0.020087	0.140965	0.342369
23.399504	-0.100732	0.030160	0.140965	0.352442
23.430799	-0.100732	0.040233	0.161111	0.362515
23.462095	-0.090659	0.050306	0.171185	0.362515
23.493391	-0.100732	0.070453	0.181258	0.362515
23.524687	-0.110805	0.100672	0.171185	0.382662
23.555983	-0.110805	0.130892	0.171185	0.392735
23.587278	-0.100732	0.161111	0.191331	0.392735
23.618574	-0.100732	0.191331	0.191331	0.392735
23.649870	-0.110805	0.231624	0.181258	0.402808
23.681166	-0.120878	0.281930	0.181258	0.392735
23.712461	-0.120878	0.322223	0.191331	0.382662
23.743757	-0.110805	0.372589	0.211477	0.362515
23.775053	-0.110805	0.453174	0.221550	0.342369
23.806349	-0.130951	0.553846	0.201404	0.322223
23.837646	-0.130951	0.664651	0.201404	0.281930
23.868942	-0.120878	0.795543	0.221550	0.211477
23.900238	-0.100732	0.966787	0.241697	0.140965
23.931534	-0.110805	1.198411	0.241697	0.050306
23.962830	-0.130951	1.470327	0.241697	-0.070512
23.994125	-0.120878	1.782537	0.261784	-0.241756
24.025421	-0.100732	2.145052	0.292003	-0.453234
24.056717	-0.100732	2.598226	0.302076	-0.694931
24.088013	-0.120878	3.111839	0.302076	-0.976920
24.119308	-0.120878	3.695965	0.302076	-1.309216
24.150604	-0.110805	4.320383	0.322223	-1.651645
24.181900	-0.100732	4.954815	0.342369	-1.943707
24.213196	-0.110805	5.538940	0.342369	-2.074599
24.244492	-0.110805	5.941749	0.342369	-1.943707
