20.958424	0.010014	-0.020146	0.040233	0.050306
20.989719	0.000000	-0.010073	0.030160	0.050306
21.021015	0.000000	-0.010073	0.030160	0.060380
21.052311	0.000000	-0.010073	0.030160	0.060380
21.083607	0.000000	-0.010073	0.040233	0.060380
21.114902	0.000000	-0.010073	0.040233	0.060380
21.146198	-0.010073	-0.010073	0.040233	0.070453
21.177494	-0.010073	-0.010073	0.040233	0.070453
21.208790	0.000000	-0.010073	0.040233	0.080526
21.240086	0.000000	-0.010073	0.050306	0.080526
21.271381	0.010014	-0.010073	0.050306	0.090599
21.302677	0.010014	0.000000	0.050306	0.100672
21.333973	0.010014	0.000000	0.040233	0.100672
21.365271	0.010014	0.000000	0.050306	0.110745
21.396566	0.010014	0.000000	0.050306	0.110745
21.427862	0.010014	0.000000	0.050306	0.110745
21.459158	0.010014	0.000000	0.050306	0.120819
21.490454	0.000000	0.000000	0.060380	0.130892
21.521749	0.000000	0.000000	0.060380	0.151038
21.553045	0.000000	0.000000	0.070453	0.161111
21.584341	0.000000	0.010014	0.080526	0.161111
21.615637	0.000000	0.010014	0.080526	0.171185
21.646933	0.000000	0.020087	0.090599	0.181258
21.678228	0.000000	0.010014	0.090599	0.181258
21.709524	0.000000	0.010014	0.100672	0.181258
21.740820	0.000000	0.010014	0.100672	0.191331
21.772116	-0.010073	0.010014	0.100672	0.201404
21.803411	0.000000	0.020087	0.100672	0.211477
21.834707	0.000000	0.020087	0.100672	0.221550
21.866005	0.000000	0.020087	0.110745	0.231624
21.897301	0.010014	0.030160	0.120819	0.241697
21.928596	0.010014	0.030160	0.120819	0.241697
21.959892	0.010014	0.020087	0.130892	0.251770
21.991188	0.010014	0.020087	0.130892	0.251770
22.022484	0.000000	0.020087	0.130892	0.261784
22.053780	0.000000	0.020087	0.140965	0.271857
22.085075	0.010014	0.010014	0.140965	0.292003
22.116371	0.010014	0.010014	0.151038	0.302076
22.147667	0.010014	0.020087	0.161111	0.312150
22.178963	0.010014	0.020087	0.161111	0.322223
22.210258	0.010014	0.030160	0.161111	0.332296
22.241554	0.010014	0.030160	0.171185	0.352442
22.272850	0.020087	0.030160	0.181258	0.362515
22.304146	0.030160	0.020087	0.191331	0.382662
22.335442	0.030160	0.030160	0.191331	0.392735
22.366739	0.030160	0.030160	0.191331	0.412881
22.398035	0.030160	0.030160	0.201404	0.422955
22.429331	0.030160	0.040233	0.201404	0.443101
22.460627	0.030160	0.030160	0.211477	0.453174
22.491922	0.030160	0.030160	0.211477	0.473320
22.523218	0.030160	0.030160	0.221550	0.493467
22.554514	0.040233	0.020087	0.231624	0.503540
22.585810	0.040233	0.030160	0.241697	0.523627
22.617105	0.040233	0.040233	0.261784	0.543773
22.648401	0.040233	0.040233	0.271857	0.563920
22.679697	0.040233	0.050306	0.271857	0.584066
22.710993	0.030160	0.050306	0.281930	0.594139
22.742289	0.020087	0.050306	0.292003	0.614285
22.773584	0.010014	0.050306	0.302076	0.634432
22.804880	0.020087	0.050306	0.312150	0.654578
22.836176	0.020087	0.060380	0.322223	0.684798
22.867474	0.030160	0.070453	0.332296	0.715017
22.898769	0.040233	0.080526	0.342369	0.735164
22.930065	0.050306	0.080526	0.352442	0.765383
22.961361	0.050306	0.080526	0.362515	0.795543
22.992657	0.060380	0.090599	0.372589	0.835836
23.023952	0.060380	0.100672	0.382662	0.876129
23.055248	0.060380	0.100672	0.392735	0.916421
23.086544	0.060380	0.100672	0.402808	0.956714
23.117840	0.060380	0.100672	0.412881	0.997007
23.149136	0.050306	0.100672	0.433028	1.037240
23.180431	0.040233	0.090599	0.443101	1.077533
23.211727	0.050306	0.090599	0.453174	1.117826
23.243023	0.060380	0.090599	0.463247	1.158118
23.274319	0.060380	0.100672	0.473320	1.208484
23.305614	0.070453	0.100672	0.493467	1.258850
23.336912	0.070453	0.100672	0.513613	1.309156
23.368208	0.070453	0.100672	0.523627	1.379669
23.399504	0.070453	0.100672	0.543773	1.450181
23.430799	0.070453	0.100672	0.563920	1.530766
23.462095	0.060380	0.100672	0.573993	1.611292
