20.958424	-0.067234	-0.134468	0.302076	0.604153
20.989719	-0.067234	-0.134468	0.268459	0.604153
21.021015	-0.067234	-0.134468	0.268459	0.604153
21.052311	-0.067234	-0.134468	0.268459	0.604153
21.083607	-0.067234	-0.134468	0.268459	0.604153
21.114902	-0.067234	-0.134468	0.302076	0.604153
21.146198	-0.067234	-0.134468	0.302076	0.604153
21.177494	-0.067234	-0.134468	0.335693	0.604153
21.208790	-0.067234	-0.134468	0.335693	0.570536
21.240086	-0.067234	-0.134468	0.335693	0.570536
21.271381	-0.067234	-0.134468	0.335693	0.570536
21.302677	-0.067234	-0.100851	0.335693	0.570536
21.333973	-0.067234	-0.100851	0.335693	0.570536
21.365271	-0.067234	-0.067234	0.335693	0.570536
21.396566	-0.067234	-0.067234	0.335693	0.570536
21.427862	-0.067234	-0.067234	0.335693	0.604153
21.459158	-0.067234	-0.067234	0.302076	0.604153
21.490454	-0.067234	-0.067234	0.302076	0.604153
21.521749	-0.067234	-0.067234	0.302076	0.637770
21.553045	-0.067234	-0.033617	0.302076	0.637770
21.584341	-0.067234	-0.033617	0.302076	0.637770
21.615637	-0.067234	-0.033617	0.302076	0.637770
21.646933	-0.067234	0.000000	0.302076	0.637770
21.678228	-0.067234	0.000000	0.302076	0.637770
21.709524	-0.033617	0.000000	0.302076	0.637770
21.740820	-0.033617	0.000000	0.268459	0.637770
21.772116	-0.033617	0.033379	0.268459	0.637770
21.803411	-0.033617	0.033379	0.268459	0.604153
21.834707	-0.033617	0.033379	0.268459	0.604153
21.866005	-0.033617	0.066996	0.268459	0.570536
21.897301	-0.033617	0.066996	0.268459	0.570536
21.928596	-0.033617	0.066996	0.268459	0.570536
21.959892	-0.033617	0.066996	0.268459	0.570536
21.991188	-0.033617	0.066996	0.268459	0.570536
22.022484	-0.033617	0.100613	0.268459	0.570536
22.053780	-0.033617	0.100613	0.234842	0.570536
22.085075	-0.033617	0.134230	0.234842	0.570536
22.116371	-0.033617	0.134230	0.234842	0.570536
22.147667	0.000000	0.134230	0.234842	0.570536
22.178963	0.000000	0.134230	0.234842	0.570536
22.210258	0.000000	0.167847	0.268459	0.570536
22.241554	0.000000	0.167847	0.268459	0.570536
22.272850	0.000000	0.201225	0.302076	0.570536
22.304146	0.033379	0.201225	0.302076	0.536919
22.335442	0.033379	0.201225	0.302076	0.536919
22.366739	0.033379	0.234842	0.302076	0.536919
22.398035	0.033379	0.234842	0.302076	0.503540
22.429331	0.033379	0.234842	0.302076	0.503540
22.460627	0.000000	0.268459	0.268459	0.503540
22.491922	0.033379	0.268459	0.268459	0.503540
22.523218	0.033379	0.302076	0.268459	0.503540
22.554514	0.033379	0.302076	0.268459	0.503540
22.585810	0.033379	0.335693	0.268459	0.503540
22.617105	0.033379	0.335693	0.268459	0.536919
22.648401	0.033379	0.369072	0.268459	0.536919
22.679697	0.066996	0.402689	0.268459	0.503540
22.710993	0.066996	0.402689	0.268459	0.503540
22.742289	0.066996	0.402689	0.268459	0.469923
22.773584	0.100613	0.436306	0.268459	0.469923
22.804880	0.100613	0.436306	0.268459	0.436306
22.836176	0.100613	0.469923	0.268459	0.436306
22.867474	0.066996	0.503540	0.268459	0.436306
22.898769	0.066996	0.536919	0.268459	0.436306
22.930065	0.100613	0.536919	0.268459	0.436306
22.961361	0.100613	0.570536	0.268459	0.436306
22.992657	0.100613	0.604153	0.268459	0.402689
23.023952	0.100613	0.637770	0.234842	0.402689
23.055248	0.100613	0.671387	0.234842	0.402689
23.086544	0.134230	0.704765	0.234842	0.369072
23.117840	0.134230	0.738382	0.234842	0.369072
23.149136	0.134230	0.771999	0.234842	0.369072
23.180431	0.167847	0.805616	0.234842	0.335693
23.211727	0.167847	0.872612	0.234842	0.335693
23.243023	0.167847	0.906229	0.234842	0.335693
23.274319	0.201225	0.939846	0.234842	0.302076
23.305614	0.201225	1.007080	0.234842	0.302076
23.336912	0.201225	1.040459	0.234842	0.302076
23.368208	0.234842	1.074076	0.234842	0.268459
23.399504	0.234842	1.141310	0.201225	0.268459
23.430799	0.234842	1.174927	0.201225	0.234842
23.462095	0.268459	1.241922	0.201225	0.201225
23.493391	0.268459	1.309156	0.201225	0.167847
23.524687	0.268459	1.376152	0.201225	0.167847
23.555983	0.302076	1.477003	0.201225	0.134230
23.587278	0.302076	1.577616	0.201225	0.100613
23.618574	0.335693	1.678467	0.201225	0.100613
23.649870	0.335693	1.812696	0.167847	0.066996
23.681166	0.369072	1.980543	0.167847	0.033379
23.712461	0.369072	2.148390	0.167847	0.033379
23.743757	0.402689	2.316236	0.167847	0.000000
23.775053	0.402689	2.551317	0.167847	-0.033617
23.806349	0.436306	2.786160	0.167847	-0.067234
23.837646	0.436306	3.121853	0.167847	-0.100851
23.868942	0.469923	3.491163	0.167847	-0.168085
23.900238	0.503540	3.927708	0.134230	-0.235081
23.931534	0.503540	4.498243	0.134230	-0.302315
23.962830	0.536919	5.236864	0.134230	-0.436544
23.994125	0.536919	6.176949	0.134230	-0.604391
24.025421	0.570536	7.385492	0.134230	-0.872850
24.056717	0.604153	8.896112	0.134230	-1.208544
24.088013	0.637770	10.776043	0.134230	-1.712322
24.119308	0.671387	13.025284	0.134230	-2.350092
24.150604	0.704765	15.542984	0.134230	-3.155708
24.181900	0.738382	18.094301	0.134230	-3.994942
24.213196	0.771999	20.343542	0.134230	-4.800797
24.244492	0.805616	21.887779	0.134230	-5.438566
24.275787	0.839233	22.424936	0.134230	-5.740643
24.307083	0.872612	21.988630	0.100613	-5.707026
24.338381	0.906229	20.712852	0.100613	-5.304337
24.369677	0.939846	18.799305	0.100613	-4.699945
24.400972	0.973463	16.449451	0.100613	-3.894329
24.432268	1.040459	13.898134	0.066996	-3.021479
24.463564	1.074076	11.447430	0.066996	-2.215862
24.494860	1.141310	9.265423	0.033379	-1.510859
24.526155	1.174927	7.519722	0.033379	-0.973701
24.557451	1.241922	6.210327	0.000000	-0.604391
24.588747	1.309156	5.270481	-0.067234	-0.369310
24.620043	1.376152	4.599094	-0.100851	-0.201464
24.651339	1.443386	4.061937	-0.134468	-0.100851
24.682634	1.510620	3.625393	-0.168085	0.000000
24.713930	1.611233	3.289700	-0.201464	0.066996
24.745226	1.712084	2.987623	-0.235081	0.100613
24.776522	1.812696	2.752542	-0.235081	0.134230
24.807819	1.946926	2.517700	-0.268698	0.167847
24.839115	2.114773	2.316236	-0.268698	0.201225
24.870411	2.316236	2.148390	-0.302315	0.201225
