20.958424	0.010014	0.010014	-0.060439	-0.010073
20.989719	0.010014	0.010014	-0.060439	-0.010073
21.021015	0.010014	0.010014	-0.050366	0.000000
21.052311	0.010014	0.010014	-0.050366	0.000000
21.083607	0.020087	0.000000	-0.050366	0.010014
21.114902	0.020087	0.000000	-0.050366	0.010014
21.146198	0.030160	-0.010073	-0.050366	0.010014
21.177494	0.030160	-0.010073	-0.040293	0.010014
21.208790	0.040233	-0.010073	-0.040293	0.010014
21.240086	0.030160	-0.010073	-0.040293	0.020087
21.271381	0.030160	-0.010073	-0.040293	0.020087
21.302677	0.020087	0.000000	-0.040293	0.030160
21.333973	0.000000	0.000000	-0.040293	0.030160
21.365271	0.000000	0.000000	-0.050366	0.040233
21.396566	0.000000	0.000000	-0.050366	0.050306
21.427862	0.010014	0.000000	-0.040293	0.040233
21.459158	0.030160	0.000000	-0.030220	0.040233
21.490454	0.030160	-0.010073	-0.030220	0.030160
21.521749	0.030160	0.000000	-0.030220	0.030160
21.553045	0.030160	0.000000	-0.020146	0.040233
21.584341	0.020087	0.010014	-0.020146	0.050306
21.615637	0.020087	0.010014	-0.020146	0.070453
21.646933	0.020087	0.020087	-0.020146	0.080526
21.678228	0.010014	0.030160	-0.010073	0.090599
21.709524	0.010014	0.040233	-0.010073	0.100672
21.740820	0.010014	0.030160	-0.010073	0.100672
21.772116	0.010014	0.020087	-0.010073	0.100672
21.803411	0.010014	0.020087	0.000000	0.100672
21.834707	0.000000	0.020087	0.000000	0.110745
21.866005	0.010014	0.020087	0.000000	0.100672
21.897301	0.010014	0.020087	0.000000	0.110745
21.928596	0.020087	0.020087	0.000000	0.110745
21.959892	0.020087	0.030160	0.000000	0.120819
21.991188	0.030160	0.010014	0.000000	0.130892
22.022484	0.030160	0.000000	0.010014	0.140965
22.053780	0.030160	-0.010073	0.010014	0.140965
22.085075	0.030160	-0.010073	0.020087	0.151038
22.116371	0.030160	-0.020146	0.020087	0.151038
22.147667	0.020087	-0.020146	0.020087	0.161111
22.178963	0.020087	-0.010073	0.020087	0.171185
22.210258	0.030160	0.000000	0.030160	0.181258
22.241554	0.030160	0.010014	0.040233	0.201404
22.272850	0.040233	0.010014	0.040233	0.211477
22.304146	0.040233	0.020087	0.050306	0.221550
22.335442	0.040233	0.020087	0.060380	0.231624
22.366739	0.040233	0.020087	0.060380	0.241697
22.398035	0.050306	0.020087	0.070453	0.241697
22.429331	0.050306	0.030160	0.070453	0.251770
22.460627	0.050306	0.040233	0.070453	0.261784
22.491922	0.050306	0.050306	0.070453	0.261784
22.523218	0.060380	0.060380	0.080526	0.271857
22.554514	0.060380	0.070453	0.080526	0.281930
22.585810	0.070453	0.080526	0.090599	0.302076
22.617105	0.070453	0.080526	0.090599	0.312150
22.648401	0.070453	0.090599	0.090599	0.332296
22.679697	0.060380	0.090599	0.100672	0.352442
22.710993	0.060380	0.080526	0.100672	0.362515
22.742289	0.060380	0.090599	0.100672	0.382662
22.773584	0.060380	0.090599	0.110745	0.392735
22.804880	0.060380	0.080526	0.110745	0.412881
22.836176	0.060380	0.080526	0.110745	0.422955
22.867474	0.070453	0.080526	0.110745	0.433028
22.898769	0.070453	0.080526	0.120819	0.453174
22.930065	0.070453	0.080526	0.130892	0.463247
22.961361	0.070453	0.070453	0.130892	0.473320
22.992657	0.070453	0.070453	0.140965	0.483394
23.023952	0.060380	0.080526	0.151038	0.513613
23.055248	0.060380	0.100672	0.161111	0.543773
23.086544	0.060380	0.110745	0.161111	0.573993
23.117840	0.070453	0.120819	0.171185	0.604212
23.149136	0.080526	0.120819	0.181258	0.634432
23.180431	0.080526	0.120819	0.191331	0.654578
23.211727	0.080526	0.110745	0.201404	0.684798
23.243023	0.070453	0.110745	0.211477	0.715017
23.274319	0.070453	0.120819	0.211477	0.755310
23.305614	0.070453	0.120819	0.221550	0.785470
23.336912	0.080526	0.140965	0.231624	0.835836
23.368208	0.080526	0.140965	0.241697	0.876129
23.399504	0.080526	0.140965	0.261784	0.916421
23.430799	0.080526	0.130892	0.271857	0.966787
23.462095	0.080526	0.130892	0.281930	1.007080
23.493391	0.080526	0.130892	0.292003	1.067460
23.524687	0.080526	0.130892	0.302076	1.127899
23.555983	0.080526	0.140965	0.322223	1.198411
23.587278	0.080526	0.130892	0.332296	1.278996
23.618574	0.080526	0.120819	0.342369	1.359522
23.649870	0.090599	0.120819	0.362515	1.450181
23.681166	0.090599	0.110745	0.372589	1.560926
23.712461	0.090599	0.100672	0.392735	1.681805
