20.958424	-0.010073	0.000000	0.000000	0.050306
20.989719	-0.010073	0.010014	0.010014	0.050306
21.021015	-0.010073	0.010014	0.010014	0.050306
21.052311	-0.010073	0.010014	0.020087	0.050306
21.083607	-0.010073	0.010014	0.020087	0.060380
21.114902	-0.010073	0.010014	0.020087	0.060380
21.146198	-0.010073	0.010014	0.010014	0.060380
21.177494	-0.020146	0.010014	0.020087	0.060380
21.208790	-0.020146	0.000000	0.020087	0.070453
21.240086	-0.030220	0.000000	0.020087	0.070453
21.271381	-0.020146	0.010014	0.020087	0.070453
21.302677	-0.020146	0.010014	0.020087	0.080526
21.333973	-0.010073	0.020087	0.020087	0.080526
21.365271	-0.010073	0.020087	0.020087	0.080526
21.396566	0.000000	0.030160	0.020087	0.090599
21.427862	0.000000	0.020087	0.020087	0.090599
21.459158	0.000000	0.020087	0.030160	0.100672
21.490454	0.000000	0.020087	0.030160	0.110745
21.521749	0.000000	0.020087	0.020087	0.110745
21.553045	0.000000	0.020087	0.020087	0.110745
21.584341	0.000000	0.020087	0.030160	0.120819
21.615637	0.000000	0.020087	0.030160	0.120819
21.646933	0.000000	0.030160	0.040233	0.130892
21.678228	0.000000	0.030160	0.040233	0.130892
21.709524	0.000000	0.030160	0.040233	0.140965
21.740820	-0.010073	0.020087	0.040233	0.151038
21.772116	-0.020146	0.020087	0.030160	0.151038
21.803411	-0.020146	0.020087	0.030160	0.161111
21.834707	-0.020146	0.020087	0.030160	0.161111
21.866005	-0.010073	0.020087	0.040233	0.171185
21.897301	-0.010073	0.030160	0.040233	0.181258
21.928596	0.000000	0.030160	0.050306	0.191331
21.959892	0.000000	0.030160	0.050306	0.201404
21.991188	0.000000	0.040233	0.060380	0.201404
22.022484	-0.010073	0.030160	0.060380	0.201404
22.053780	-0.010073	0.030160	0.070453	0.211477
22.085075	-0.010073	0.040233	0.080526	0.231624
22.116371	-0.010073	0.040233	0.080526	0.241697
22.147667	0.000000	0.040233	0.090599	0.251770
22.178963	0.000000	0.050306	0.090599	0.261784
22.210258	0.000000	0.050306	0.090599	0.261784
22.241554	0.000000	0.060380	0.090599	0.271857
22.272850	-0.010073	0.060380	0.090599	0.281930
22.304146	-0.010073	0.070453	0.100672	0.292003
22.335442	-0.010073	0.060380	0.100672	0.302076
22.366739	0.000000	0.060380	0.110745	0.312150
22.398035	0.000000	0.060380	0.120819	0.322223
22.429331	0.010014	0.060380	0.120819	0.332296
22.460627	0.010014	0.070453	0.130892	0.342369
22.491922	0.010014	0.070453	0.130892	0.352442
22.523218	0.010014	0.060380	0.140965	0.362515
22.554514	0.010014	0.060380	0.140965	0.372589
22.585810	0.010014	0.060380	0.140965	0.392735
22.617105	0.010014	0.060380	0.151038	0.402808
22.648401	0.010014	0.070453	0.151038	0.422955
22.679697	0.010014	0.080526	0.151038	0.443101
22.710993	0.010014	0.080526	0.151038	0.453174
22.742289	0.020087	0.090599	0.161111	0.473320
22.773584	0.020087	0.090599	0.161111	0.493467
22.804880	0.020087	0.090599	0.171185	0.513613
22.836176	0.020087	0.090599	0.171185	0.533700
22.867474	0.020087	0.100672	0.171185	0.553846
22.898769	0.020087	0.110745	0.171185	0.573993
22.930065	0.020087	0.110745	0.181258	0.594139
22.961361	0.030160	0.110745	0.181258	0.614285
22.992657	0.030160	0.110745	0.191331	0.644505
23.023952	0.030160	0.110745	0.191331	0.674725
23.055248	0.030160	0.120819	0.201404	0.694871
23.086544	0.030160	0.120819	0.211477	0.735164
23.117840	0.030160	0.130892	0.211477	0.765383
23.149136	0.040233	0.130892	0.221550	0.795543
23.180431	0.040233	0.130892	0.231624	0.815690
23.211727	0.050306	0.130892	0.241697	0.855982
23.243023	0.050306	0.140965	0.251770	0.886202
23.274319	0.050306	0.140965	0.251770	0.936568
23.305614	0.060380	0.140965	0.261784	0.976861
23.336912	0.060380	0.140965	0.271857	1.037240
23.368208	0.070453	0.140965	0.281930	1.097679
23.399504	0.060380	0.140965	0.281930	1.158118
23.430799	0.060380	0.151038	0.292003	1.228631
23.462095	0.060380	0.140965	0.302076	1.289070
23.493391	0.060380	0.140965	0.322223	1.369596
23.524687	0.060380	0.140965	0.332296	1.460254
23.555983	0.060380	0.130892	0.352442	1.560926
23.587278	0.070453	0.110745	0.372589	1.671731
23.618574	0.080526	0.100672	0.382662	1.812696
23.649870	0.080526	0.080526	0.392735	1.963794
23.681166	0.070453	0.060380	0.402808	2.145052
23.712461	0.070453	0.030160	0.402808	2.346456
23.743757	0.070453	-0.010073	0.412881	2.588153
23.775053	0.070453	-0.040293	0.433028	2.870142
23.806349	0.080526	-0.070512	0.453174	3.222644
23.837646	0.080526	-0.100732	0.463247	3.655672
23.868942	0.080526	-0.141025	0.483394	4.189432
23.900238	0.080526	-0.181317	0.503540	4.844069
23.931534	0.080526	-0.211537	0.513613	5.649745
23.962830	0.080526	-0.211537	0.533700	6.626606
23.994125	0.080526	-0.161171	0.553846	7.794797
24.025421	0.080526	0.010014	0.573993	9.456515
24.056717	0.080526	0.271857	0.594139	10.906696
24.088013	0.090599	0.664651	0.624359	12.316645
24.119308	0.090599	1.198411	0.654578	13.575495
24.150604	0.100672	1.822770	0.674725	14.522135
24.181900	0.110745	2.507627	0.704944	15.045822
24.213196	0.110745	3.172278	0.735164	15.136480
24.244492	0.110745	3.736258	0.765383	14.864564
24.275787	0.120819	4.199505	0.785470	14.340878
24.307083	0.120819	4.572153	0.825763	13.615788
24.338381	0.120819	4.864216	0.866055	12.719452
24.369677	0.130892	5.115986	0.906348	11.621714
24.400972	0.130892	5.337536	0.946641	10.272264
24.432268	0.130892	5.538940	0.986934	8.681059
24.463564	0.130892	5.710125	1.037240	6.838083
24.494860	0.130892	5.810857	1.087606	4.833996
24.526155	0.140965	5.790710	1.148045	2.839923
24.557451	0.140965	5.619526	1.208484	1.047313
24.588747	0.140965	5.267024	1.278996	-0.292063
24.620043	0.140965	4.773557	1.349449	-1.047373
24.651339	0.130892	4.189432	1.440108	-1.268983
24.682634	0.120819	3.585219	1.530766	-1.138031
24.713930	0.100672	3.051460	1.631439	-0.856042
24.745226	0.080526	2.588153	1.752317	-0.533760
24.776522	0.060380	2.205491	1.883209	-0.261843
24.807819	0.030160	1.893282	2.074540	-0.050366
24.839115	0.000000	1.641512	2.255857	0.100672
24.870411	-0.030220	1.430035	2.477407	0.221550
24.901707	-0.060439	1.258850	2.729177	0.302076
24.933002	-0.110805	1.107752	3.041387	0.362515
24.964298	-0.191391	0.997007	3.413975	0.412881
24.995594	-0.292063	0.896275	3.877223	0.443101
25.026890	-0.433087	0.815690	4.481494	0.483394
25.058186	-0.624418	0.745237	5.246878	0.503540
25.089481	-0.866115	0.674725	6.223738	0.523627
25.120777	-1.148105	0.624359	7.442355	0.543773
25.152073	-1.430094	0.584066	8.882463	0.563920
25.183369	-1.631498	0.553846	10.433376	0.563920
25.214664	-1.651645	0.533700	11.964142	0.553846
25.245960	-1.460314	0.503540	13.293505	0.543773
25.277256	-1.067519	0.483394	14.300585	0.523627
25.308554	-0.553906	0.473320	14.975309	0.513613
25.339849	0.010014	0.453174	15.307665	0.493467
25.371145	0.563920	0.433028	15.347958	0.483394
25.402441	1.077533	0.412881	15.116334	0.473320
25.433737	1.550853	0.392735	14.653087	0.463247
25.465033	2.004087	0.382662	13.948083	0.443101
25.496328	2.507627	0.362515	12.961149	0.433028
25.527624	3.121912	0.352442	11.641860	0.422955
25.558920	3.877223	0.332296	9.970129	0.412881
25.590216	4.723191	0.322223	8.016348	0.412881
25.621511	5.488575	0.302076	5.971968	0.402808
25.652807	5.992115	0.292003	4.048467	0.392735
25.684103	6.143212	0.271857	2.447188	0.382662
25.715399	5.941749	0.261784	1.289070	0.362515
25.746695	5.488575	0.261784	0.533700	0.352442
25.777990	4.894435	0.261784	0.110745	0.342369
25.809288	4.249871	0.251770	-0.060439	0.332296
25.840584	3.625453	0.241697	-0.090659	0.322223
25.871880	3.071606	0.241697	-0.030220	0.312150
25.903175	2.598226	0.241697	0.050306	0.312150
25.934471	2.215564	0.231624	0.140965	0.302076
25.965767	1.883209	0.221550	0.221550	0.292003
25.997063	1.621366	0.221550	0.302076	0.292003
26.028358	1.409888	0.211477	0.362515	0.281930
26.059654	1.238704	0.201404	0.422955	0.271857
26.090950	1.087606	0.201404	0.463247	0.261784
26.122246	0.956714	0.191331	0.493467	0.261784
26.153542	0.855982	0.191331	0.523627	0.261784
26.184837	0.765383	0.191331	0.543773	0.261784
26.216133	0.694871	0.181258	0.553846	0.251770
26.247429	0.634432	0.181258	0.563920	0.251770
26.278725	0.584066	0.171185	0.573993	0.241697
26.310022	0.553846	0.171185	0.573993	0.241697
26.341318	0.523627	0.161111	0.563920	0.231624
26.372614	0.493467	0.161111	0.553846	0.231624
26.403910	0.473320	0.161111	0.543773	0.221550
26.435205	0.453174	0.161111	0.523627	0.211477
26.466501	0.433028	0.161111	0.513613	0.211477
26.497797	0.412881	0.161111	0.493467	0.201404
26.529093	0.392735	0.151038	0.473320	0.191331
26.560389	0.372589	0.140965	0.463247	0.181258
26.591684	0.362515	0.140965	0.453174	0.171185
26.622980	0.342369	0.130892	0.443101	0.161111
26.654276	0.332296	0.130892	0.433028	0.151038
26.685572	0.322223	0.130892	0.422955	0.151038
26.716867	0.312150	0.130892	0.412881	0.151038
26.748163	0.292003	0.120819	0.392735	0.151038
26.779461	0.271857	0.120819	0.382662	0.151038
26.810757	0.261784	0.120819	0.372589	0.151038
26.842052	0.251770	0.110745	0.362515	0.140965
26.873348	0.251770	0.110745	0.362515	0.140965
26.904644	0.241697	0.110745	0.352442	0.130892
26.935940	0.231624	0.110745	0.332296	0.130892
26.967236	0.221550	0.100672	0.322223	0.130892
26.998531	0.221550	0.100672	0.312150	0.130892
27.029827	0.211477	0.090599	0.302076	0.140965
27.061123	0.201404	0.100672	0.302076	0.140965
27.092419	0.201404	0.100672	0.292003	0.130892
27.123714	0.191331	0.110745	0.281930	0.130892
27.155010	0.191331	0.110745	0.271857	0.120819
27.186306	0.191331	0.110745	0.261784	0.120819
27.217602	0.191331	0.100672	0.251770	0.120819
27.248898	0.181258	0.100672	0.241697	0.120819
27.280195	0.181258	0.110745	0.231624	0.120819
27.311491	0.171185	0.110745	0.231624	0.120819
27.342787	0.161111	0.100672	0.221550	0.110745
27.374083	0.161111	0.100672	0.221550	0.110745
27.405378	0.161111	0.100672	0.211477	0.100672
27.436674	0.151038	0.090599	0.211477	0.090599
27.467970	0.140965	0.090599	0.201404	0.090599
27.499266	0.140965	0.090599	0.191331	0.100672
27.530561	0.130892	0.090599	0.181258	0.100672
27.561857	0.130892	0.100672	0.181258	0.100672
27.593153	0.120819	0.100672	0.171185	0.100672
27.624449	0.110745	0.100672	0.171185	0.110745
27.655745	0.110745	0.100672	0.161111	0.110745
27.687040	0.110745	0.090599	0.151038	0.110745
27.718336	0.100672	0.090599	0.151038	0.110745
27.749632	0.100672	0.080526	0.140965	0.110745
27.780930	0.100672	0.080526	0.140965	0.120819
27.812225	0.100672	0.080526	0.130892	0.120819
27.843521	0.100672	0.080526	0.130892	0.120819
27.874817	0.090599	0.080526	0.130892	0.120819
27.906113	0.090599	0.080526	0.120819	0.120819
27.937408	0.090599	0.080526	0.120819	0.120819
27.968704	0.090599	0.080526	0.120819	0.110745
