21.452927	-22.226393	-21.279753	-34.321487	-35.368858
21.492014	-22.226393	-21.269680	-34.301342	-35.358788
21.531101	-22.236465	-21.279753	-34.291267	-35.348713
21.570189	-22.286833	-21.279753	-34.361778	-35.348713
21.609276	-22.337198	-21.289825	-34.462513	-35.348713
21.648363	-22.347271	-21.309971	-34.512878	-35.348713
21.687450	-22.317051	-21.320045	-34.512878	-35.338638
21.726538	-22.266685	-21.330118	-34.472584	-35.328568
21.765625	-22.246540	-21.330118	-34.452438	-35.318554
21.804712	-22.256613	-21.340191	-34.482658	-35.318554
21.843801	-22.236465	-21.340191	-34.492729	-35.318554
21.882889	-22.226393	-21.340191	-34.482658	-35.308479
21.921976	-22.226393	-21.340191	-34.452438	-35.308479
21.961063	-22.226393	-21.340191	-34.432293	-35.298409
22.000151	-22.206247	-21.340191	-34.402073	-35.298409
22.039238	-22.176027	-21.350266	-34.361778	-35.298409
22.078325	-22.145866	-21.360338	-34.311413	-35.298409
22.117413	-22.145866	-21.370411	-34.301342	-35.288334
22.156500	-22.155941	-21.380484	-34.311413	-35.278259
22.195587	-22.176027	-21.390556	-34.301342	-35.258114
22.234674	-22.216320	-21.400570	-34.291267	-35.237968
22.273762	-22.276760	-21.400570	-34.291267	-35.217823
22.312851	-22.306978	-21.400570	-34.261108	-35.197674
22.351938	-22.327126	-21.400570	-34.200668	-35.177528
22.391026	-22.337198	-21.400570	-34.160378	-35.157383
22.430113	-22.357346	-21.420717	-34.150303	-35.147308
22.469200	-22.357346	-21.440865	-34.140228	-35.147308
22.508287	-22.337198	-21.461010	-34.130157	-35.137238
22.547375	-22.306978	-21.491230	-34.069717	-35.127163
22.586462	-22.306978	-21.511375	-34.039497	-35.127163
22.625549	-22.357346	-21.521450	-34.079788	-35.117088
22.664637	-22.427856	-21.541595	-34.130157	-35.107018
22.703724	-22.458017	-21.551668	-34.150303	-35.086868
22.742811	-22.458017	-21.561741	-34.140228	-35.056709
22.781900	-22.447945	-21.581888	-34.140228	-35.036564
22.820988	-22.437870	-21.602036	-34.160378	-35.016418
22.860075	-22.468090	-21.632254	-34.210743	-34.996269
22.899162	-22.498310	-21.662415	-34.261108	-34.966053
22.938250	-22.528530	-21.692635	-34.321487	-34.925758
22.977337	-22.558748	-21.732925	-34.381927	-34.885468
23.016424	-22.548676	-21.783293	-34.381927	-34.835098
23.055511	-22.498310	-21.833658	-34.331558	-34.774719
23.094599	-22.468090	-21.894096	-34.271179	-34.724354
23.133686	-22.437870	-21.974623	-34.200668	-34.673988
23.172773	-22.397636	-22.065281	-34.089863	-34.613548
23.211861	-22.437870	-22.176027	-34.039497	-34.533024
23.250950	-22.498310	-22.306978	-34.039497	-34.422218
23.290037	-22.548676	-22.468090	-34.099937	-34.291267
23.329124	-22.558748	-22.669554	-34.130157	-34.140228
23.368212	-22.518456	-22.901176	-34.110008	-33.938824
23.407299	-22.468090	-23.203255	-34.039497	-33.676983
23.446386	-22.458017	-23.565828	-33.969044	-33.344627
23.485474	-22.488235	-23.998856	-33.918678	-32.921673
23.524561	-22.518456	-24.522543	-33.878387	-32.367767
23.563648	-22.538603	-25.086521	-33.807873	-31.693041
23.602736	-22.548676	-25.680721	-33.747494	-30.887365
23.641823	-22.558748	-26.214481	-33.687054	-30.021250
23.680912	-22.599041	-26.597141	-33.646763	-29.195427
23.719999	-22.639334	-26.748240	-33.636688	-28.530777
23.759087	-22.669554	-26.566923	-33.656837	-28.158129
23.798174	-22.679626	-26.073456	-33.676983	-28.178274
23.837261	-22.669554	-25.388659	-33.687054	-28.510630
23.876348	-22.669554	-24.663567	-33.666908	-28.943657
23.915436	-22.679626	-23.988783	-33.646763	-29.296160
23.954523	-22.709787	-23.324131	-33.616543	-29.598295
23.993610	-22.780300	-22.588968	-33.616543	-29.991032
24.032698	-22.840738	-21.732925	-33.616543	-30.575157
24.071785	-22.891104	-20.756065	-33.596397	-31.411053
24.110872	-22.901176	-19.779205	-33.535957	-32.428204
24.149961	-22.881031	-18.943310	-33.405067	-33.475578
24.189049	-22.891104	-18.449842	-33.284187	-34.361778
24.228136	-22.961557	-18.409550	-33.233879	-34.915688
24.267223	-23.072361	-18.751980	-33.203663	-35.137238
24.306311	-23.152946	-19.265593	-33.123077	-35.147308
24.345398	-23.173094	-19.748985	-32.921673	-35.107018
24.384485	-23.152946	-20.141720	-32.609463	-35.056709
24.423573	-23.112656	-20.433784	-32.246887	-35.016418
24.462660	-23.193241	-20.655334	-32.035412	-35.006344
24.501747	-23.465097	-20.816505	-32.095848	-35.006344
24.540834	-23.767233	-20.937325	-32.156288	-35.016418
24.579922	-23.787380	-21.038055	-31.733274	-35.026489
24.619011	-23.505390	-21.128714	-30.746342	-35.026489
24.658098	-22.991776	-21.189095	-29.245794	-35.016418
24.697186	-22.276760	-21.239460	-27.231634	-34.996269
24.736273	-21.501303	-21.279753	-24.864971	-34.986198
24.775360	-20.997763	-21.299898	-22.498310	-34.986198
24.814447	-21.088421	-21.330118	-20.423710	-35.006344
24.853535	-21.763145	-21.340191	-18.560648	-35.026489
24.892622	-22.367418	-21.350266	-16.345024	-35.046638
24.931709	-21.189095	-21.360338	-12.538254	-35.056709
24.970797	-17.765045	-21.370411	-7.210791	-35.066723
25.009884	-12.326777	-21.380484	-0.785530	-35.076797
25.048973	-8.620680	-21.380484	2.880216	-35.066723
25.088060	-6.032467	-21.370411	4.974961	-35.066723
25.127148	-4.592359	-21.380484	5.619526	-35.066723
25.166235	-3.826976	-21.400570	5.337536	-35.076797
25.205322	-3.293216	-21.410645	4.521787	-35.076797
25.244410	-2.749383	-21.420717	3.283083	-35.056709
25.283497	-1.933634	-21.430790	2.044380	-35.046638
25.322584	-0.926554	-21.430790	1.158118	-35.056709
25.361671	-0.120878	-21.430790	0.402808	-35.056709
25.400759	0.221550	-21.430790	-0.483453	-35.066723
25.439846	0.130892	-21.430790	-1.430094	-35.076797
25.478933	-0.171244	-21.430790	-2.235770	-35.096943
25.518023	-0.604272	-21.440865	-2.920568	-35.107018
25.557110	-1.228690	-21.440865	-3.726244	-35.117088
