13.672262	19331.280099	-6.000000
13.872724	19331.374081	-2.000000
14.071242	19331.300032	0.000000
14.271702	19331.461926	-8.000000
14.505094	19331.363910	0.000000
14.671618	19331.290300	2.000000
14.871114	19331.151109	-3.000000
15.085539	19331.278233	-5.000000
15.273032	19331.178425	-5.000000
15.520344	19331.314397	-9.000000
15.679945	19331.115251	4.000000
15.874431	19331.224952	-10.000000
16.100826	19331.250078	-5.000000
16.274389	19331.175475	0.000000
16.474855	19331.223036	-12.000000
16.680302	19331.262625	4.000000
16.876777	19331.265403	-2.000000
17.115137	19331.295862	-4.000000
17.277672	19331.271061	0.000000
17.477167	19331.318340	-14.000000
17.695581	19331.165473	13.000000
17.876093	19331.180147	-7.000000
18.090526	19331.242309	-6.000000
18.274034	19331.383169	-5.000000
18.479482	19331.267746	4.000000
18.708931	19331.243435	1.000000
18.879447	19331.191284	4.000000
19.079010	19331.120041	-2.000000
19.290436	19331.211416	0.000000
19.478939	19331.266607	-5.000000
19.724278	19331.290269	-5.000000
19.880907	19331.322712	-3.000000
20.079376	19331.294684	2.000000
20.303773	19331.293356	-8.000000
20.480301	19331.251912	2.000000
20.680774	19331.329973	-7.000000
20.883313	19331.360894	-3.000000
21.081781	19331.409225	-1.000000
21.318147	19331.291896	0.000000
21.481715	19331.361413	-3.000000
21.680178	19331.415348	-2.000000
21.898602	19331.379025	3.000000
22.080136	19331.374591	-2.000000
22.283591	19331.364747	7.000000
22.484025	19331.497314	-12.000000
22.683535	19331.268518	11.000000
22.913917	19331.204047	-3.000000
23.082466	19331.203100	-1.000000
23.282928	19331.166961	-5.000000
23.493449	19331.244972	-2.000000
23.682941	19331.337108	-8.000000
23.928254	19331.181617	7.000000
24.083867	19331.229148	-5.000000
24.284356	19331.315914	-12.000000
24.507757	19331.265867	7.000000
24.685328	19331.382071	-6.000000
24.883767	19331.249648	6.000000
25.087250	19331.274118	0.000000
25.285690	19331.176881	5.000000
25.522085	19331.248719	-10.000000
25.685647	19331.216469	-3.000000
25.884086	19331.333100	-5.000000
26.102530	19331.378546	-5.000000
26.285040	19331.332094	3.000000
26.484514	19331.201982	2.000000
26.685078	19331.245429	-7.000000
26.884543	19331.333483	0.000000
27.116920	19331.336700	-9.000000
27.924874	19331.250710	1.000000
28.040580	19331.232746	0.000000
28.271958	19331.307524	-8.000000
28.440514	19331.375274	-2.000000
28.641024	19331.393233	43.000000
28.859451	19292.229794	1460.000000
29.045940	19299.832359	-761.000000
29.286350	19296.453855	467.000000
29.442995	19300.686705	-275.000000
29.644424	19300.592339	170.000000
29.868846	19300.483978	-118.000000
30.042387	19299.950749	56.000000
30.243878	19299.500982	-39.000000
31.023789	19299.743922	-6.000000
31.170396	19299.718135	-8.000000
31.336951	19299.660027	-6.000000
31.539406	19299.823012	-3.000000
31.750840	19299.584744	0.000000
31.938310	19299.700399	-7.000000
32.185677	19299.596459	1.000000
32.339265	19299.645186	-4.000000
32.539706	19299.484789	1.000000
32.766145	19299.797967	-15.000000
32.939680	19299.637982	5.000000
33.139145	19299.669235	-5.000000
33.347589	19299.882367	-8.000000
33.539077	19299.942363	-2.000000
33.782408	19299.878021	-3.000000
33.938019	19299.925287	-3.000000
34.140449	19300.007400	-3.000000
34.363878	19299.767515	0.000000
34.539408	19299.757681	5.000000
34.739872	19299.678570	-9.000000
34.943337	19299.839819	-1.000000
35.141805	19299.681396	6.000000
35.379207	19299.863943	-11.000000
35.540775	19299.960650	-6.000000
35.740210	19300.043786	-3.000000
35.959651	19299.772105	5.000000
36.140167	19299.827979	-5.000000
36.340703	19299.853867	0.000000
36.540168	19299.809786	1.000000
36.741630	19299.758177	-5.000000
36.975002	19299.789014	1.000000
37.144549	19299.854584	-7.000000
38.140880	19299.476906	15.000000
38.278557	19299.742061	-19.000000
38.456082	19299.662269	4.000000
38.657542	19299.857528	-10.000000
38.859027	19299.646696	10.000000
39.059514	19299.845828	-10.000000
39.294916	19299.756859	1.000000
39.459442	19299.881101	-6.000000
39.658907	19299.764170	9.000000
39.876354	19341.935968	-1631.000000
40.057869	19328.377745	783.000000
40.260325	19328.120238	-477.000000
41.037250	19330.715459	-69.000000
41.177874	19330.791931	-22.000000
41.352406	19330.037694	19.000000
41.551960	19330.670061	-18.000000
41.757405	19330.187232	12.000000
41.953875	19330.515457	-13.000000
42.192239	19330.322763	6.000000
42.353806	19330.472018	-7.000000
42.554270	19330.229341	2.000000
42.773698	19330.300178	-6.000000
42.954197	19330.199388	-1.000000
43.209597	19330.362114	-7.000000
43.354209	19330.281812	2.000000
43.555672	19330.343919	0.000000
43.791022	19330.312216	0.000000
43.957631	19330.353056	1.000000
44.157138	19330.271807	-2.000000
44.371568	19330.555709	-15.000000
44.558074	19330.367714	14.000000
44.806370	19330.530702	-13.000000
44.957041	19330.659707	-7.000000
45.159502	19330.310458	10.000000
45.386893	19330.355220	-4.000000
45.559432	19330.201604	1.000000
45.759888	19330.441714	-14.000000
45.967393	19330.379608	2.000000
46.159950	19330.340650	-1.000000
46.403302	19330.293956	-1.000000
46.559952	19330.289054	-6.000000
46.760415	19330.331202	-2.000000
46.983818	19330.273131	-6.000000
47.159345	19330.283573	-3.000000
48.159868	19331.000378	-62.000000
48.286557	19330.127189	49.000000
48.478118	19330.273758	-33.000000
48.720474	19330.229607	18.000000
48.878064	19327.915370	-32.000000
49.079523	19303.137070	1519.000000
49.301927	19305.797910	-767.000000
49.477487	19299.170223	452.000000
49.679914	19298.671423	-286.000000
49.880407	19299.405226	170.000000
50.080891	19300.153257	-112.000000
50.316232	19299.816134	64.000000
51.058273	19300.307820	2.000000
51.184932	19300.079704	11.000000
51.378415	19300.182454	-10.000000
51.620828	19299.949452	12.000000
51.778494	19300.118043	-13.000000
51.976963	19300.008916	6.000000
52.201361	19300.182628	-13.000000
52.376891	19300.147885	6.000000
52.577379	19300.038086	-4.000000
52.782834	19300.251105	-5.000000
52.979336	19300.111365	6.000000
53.216699	19300.143552	0.000000
53.386251	19300.146583	-6.000000
53.578746	19300.172235	5.000000
53.799158	19300.081611	-3.000000
53.980669	19300.180917	-9.000000
54.179143	19300.199146	0.000000
54.380639	19300.307643	-6.000000
54.579106	19300.267146	4.000000
54.812481	19300.792637	-26.000000
54.977053	19300.402208	26.000000
55.178512	19300.169537	-15.000000
55.392939	19300.189765	9.000000
55.582432	19300.147293	-4.000000
55.828771	19300.243572	-4.000000
55.980427	19300.149409	1.000000
56.179893	19300.231623	-9.000000
56.409277	19300.118043	0.000000
56.584813	19300.215249	-2.000000
56.781281	19300.145034	0.000000
56.989759	19300.285477	-12.000000
57.181246	19300.570664	-12.000000
58.183590	19300.454839	-8.000000
58.302243	19300.353087	4.000000
58.502774	19300.422432	-2.000000
58.725173	19300.445371	-6.000000
58.901701	19300.274548	8.000000
59.102144	19300.330062	-16.000000
59.306626	19300.363507	6.000000
59.502170	19300.398550	-14.000000
59.741617	19309.418822	-1.000000
59.904153	19339.627441	-1584.000000
60.105642	19330.875775	851.000000
60.322064	19333.653483	-525.000000
60.505546	19328.877525	332.000000
61.275546	19330.031597	35.000000
61.396225	19329.392167	7.000000
61.624584	19329.820740	-11.000000
61.795126	19329.456277	12.000000
61.997612	19329.713483	-13.000000
62.205057	19329.660188	2.000000
62.398538	19329.450802	2.000000
62.640943	19329.788213	-12.000000
62.797578	19329.546820	13.000000
62.995049	19329.579122	-3.000000
63.220494	19329.374212	8.000000
63.396028	19329.421283	-6.000000
63.597485	19329.462758	-2.000000
63.801908	19329.630334	-9.000000
63.995474	19329.705269	-4.000000
64.236803	19329.697101	-2.000000
64.395500	19329.781100	-4.000000
64.594954	19329.627017	0.000000
64.817390	19329.634415	-1.000000
64.994946	19329.522345	1.000000
65.196403	19329.549642	-3.000000
65.396870	19329.560754	-6.000000
65.597394	19329.711767	-2.000000
65.832762	19329.414655	9.000000
65.996353	19329.357301	4.000000
66.196862	19329.568517	-26.000000
66.412285	19329.909501	7.000000
66.595770	19329.677552	3.000000
66.848249	19329.618231	-2.000000
66.996852	19329.384798	7.000000
67.200305	19329.504970	-8.000000
67.429685	19329.280317	9.000000
67.599235	19329.503508	-16.000000
67.799670	19329.479613	3.000000
68.011146	19329.526975	-3.000000
68.199624	19329.538967	-6.000000
68.445938	19329.576181	-2.000000
68.600523	19329.556272	-3.000000
68.798991	19329.702079	5.000000
69.026413	19329.632421	-6.000000
69.200944	19329.520745	8.000000
69.403401	19329.481134	-3.000000
69.607853	19329.576387	-4.000000
69.801306	19329.511566	3.000000
70.041690	19329.734834	-16.000000
70.202231	19329.748759	4.000000
70.400729	19329.599036	-2.000000
70.622274	19329.540928	1.000000
70.801796	19329.537658	-3.000000
71.003278	19329.582076	0.000000
71.202748	19329.387281	1.000000
71.403183	19329.370182	-2.000000
71.637583	19329.409762	-6.000000
71.803138	19329.432930	-5.000000
72.003645	19329.444561	-8.000000
72.218070	19329.317145	-1.000000
72.404548	19329.394898	-10.000000
72.602100	19329.432935	-2.000000
72.804535	19329.479234	-5.000000
73.002094	19329.548002	-4.000000
73.232474	19329.539215	-4.000000
73.402018	19329.632308	-4.000000
73.604487	19329.565231	2.000000
73.814958	19329.351427	4.000000
74.004497	19329.382756	-5.000000
74.248809	19329.316656	0.000000
74.405408	19329.484049	-11.000000
74.604043	19329.577753	2.000000
74.830436	19329.415623	-5.000000
75.002975	19329.449807	-4.000000
75.205459	19329.283561	1.000000
75.409911	19329.384263	-12.000000
75.606408	19329.148097	1.000000
75.844769	19329.404731	-10.000000
76.003314	19329.317062	1.000000
76.204778	19329.295398	-7.000000
76.425184	19329.479910	-6.000000
76.603736	19329.343470	7.000000
76.804169	19329.221217	-3.000000
77.006661	19329.333697	-6.000000
77.206121	19329.346596	1.000000
77.440495	19329.230419	0.000000
77.602083	19329.311488	-6.000000
77.806539	19329.286842	-2.000000
78.019962	19329.353311	-6.000000
78.206464	19329.255388	0.000000
78.454797	19329.344520	-11.000000
78.607389	19329.349298	-3.000000
78.805827	19329.463901	-12.000000
79.036213	19329.311041	2.000000
79.203791	19329.342924	-5.000000
