18.304066	19295.585705	56.000000
18.450726	19295.563852	19.000000
18.623286	19295.904465	-12.000000
18.823729	19295.586565	6.000000
19.022226	19295.757652	-3.000000
19.222689	19295.568842	3.000000
19.424152	19279.168861	752.000000
19.625610	19275.338408	-191.000000
19.823053	19278.466376	79.000000
20.025563	19275.871393	-30.000000
20.226999	19277.759548	17.000000
20.425462	19276.310427	1.000000
20.625960	19277.353197	-7.000000
21.404868	19277.026141	-16.000000
21.550483	19276.785207	11.000000
21.725012	19276.880358	-8.000000
21.924475	19276.782107	7.000000
22.128024	19276.826133	-8.000000
22.327489	19276.851053	-2.000000
22.527958	19276.900334	-6.000000
22.726491	19276.961641	-3.000000
22.927927	19276.893889	1.000000
23.126423	19276.880199	1.000000
23.327940	19276.835848	1.000000
23.535377	19276.867428	0.000000
23.729874	19276.831632	1.000000
23.929342	19276.778498	1.000000
24.129804	19276.765840	-3.000000
24.329348	19276.808355	-3.000000
24.529786	19276.806973	-3.000000
24.729285	19276.822688	-2.000000
24.929742	19276.859513	-7.000000
25.129239	19276.846993	-2.000000
25.329702	19276.853291	-6.000000
25.528223	19276.858081	-3.000000
25.728709	19276.863133	-4.000000
25.927209	19276.912017	-2.000000
26.128672	19276.917680	-2.000000
26.328135	19276.859516	2.000000
26.528603	19276.917795	-4.000000
26.730092	19276.888589	0.000000
26.930526	19276.914681	-3.000000
27.131019	19276.812804	2.000000
27.331453	19276.932294	-9.000000
27.530949	19276.822133	4.000000
28.533335	19277.112672	-30.000000
28.679943	19276.732512	21.000000
28.855472	19276.981215	-17.000000
29.054979	19276.811849	8.000000
29.256433	19276.914431	-11.000000
29.456925	19276.818297	5.000000
29.657389	19276.874230	-3.000000
29.856854	19293.573136	-777.000000
30.056321	19297.457223	221.000000
30.257751	19293.790229	-90.000000
30.456246	19296.620271	29.000000
30.656712	19294.441827	-7.000000
30.857242	19296.051395	-9.000000
31.634131	19295.555973	-15.000000
31.780768	19295.258032	15.000000
31.956298	19295.392805	-8.000000
32.157759	19295.411713	0.000000
32.357224	19295.374469	-3.000000
32.557690	19295.394158	0.000000
32.757154	19295.351868	0.000000
32.957683	19295.436663	-1.000000
33.157202	19295.311489	2.000000
33.357664	19295.379141	-4.000000
33.557194	19295.308977	1.000000
33.760648	19295.348938	-6.000000
33.957125	19295.403671	-3.000000
34.157570	19295.304387	2.000000
34.357064	19295.397468	-4.000000
34.558528	19295.415194	0.000000
34.759067	19295.351832	1.000000
34.959584	19295.380094	-5.000000
35.158138	19295.283981	1.000000
35.359599	19295.355978	-7.000000
35.558066	19295.289685	3.000000
35.758531	19295.393263	-5.000000
35.959027	19295.376989	2.000000
36.157463	19295.360470	-1.000000
36.357957	19295.395690	0.000000
36.557464	19295.418599	-3.000000
36.760917	19295.387577	0.000000
36.958388	19295.384594	-3.000000
37.160845	19295.352485	-2.000000
37.360373	19295.385377	-4.000000
37.560833	19295.357418	-4.000000
37.761299	19295.390106	-5.000000
37.959760	19295.321516	-2.000000
38.159316	19295.379733	-7.000000
38.357787	19295.401258	-3.000000
38.559265	19295.320406	2.000000
38.759727	19295.364170	-3.000000
38.959195	19295.308985	2.000000
39.160635	19295.244281	2.000000
39.359133	19295.363291	-6.000000
39.558599	19295.300883	2.000000
39.759062	19295.428314	-8.000000
39.962487	19295.291026	5.000000
40.162033	19295.417911	-9.000000
40.361592	19295.376042	0.000000
40.563131	19295.394934	-6.000000
40.765615	19295.325591	0.000000
40.964142	19295.294141	-4.000000
41.165664	19295.274642	0.000000
41.364101	19295.229412	0.000000
41.565591	19295.290593	-7.000000
41.764059	19295.213233	0.000000
41.964522	19295.262026	-7.000000
42.163988	19295.192261	0.000000
42.364451	19295.195278	-7.000000
42.567906	19295.255940	-4.000000
42.767343	19295.209736	-3.000000
42.967836	19295.210215	0.000000
43.167374	19295.102728	1.000000
43.367833	19295.184179	-4.000000
43.567299	19295.103190	1.000000
43.768759	19295.081965	0.000000
43.968248	19295.153808	-3.000000
44.167754	19295.110121	0.000000
44.367248	19295.060822	2.000000
44.567719	19295.131972	-7.000000
44.767184	19295.140890	0.000000
44.967686	19295.074602	-2.000000
45.168195	19295.061682	-3.000000
45.367634	19295.031560	-4.000000
45.567158	19295.076356	-6.000000
45.768589	19295.037633	-3.000000
45.967092	19295.062665	-4.000000
46.169671	19295.057830	-4.000000
46.369136	19295.086076	0.000000
46.569599	19295.110527	-5.000000
46.769069	19295.096700	0.000000
46.969605	19295.044955	0.000000
47.180072	19295.070479	-5.000000
47.369565	19295.085209	-2.000000
47.569030	19295.069084	0.000000
47.771534	19295.052681	-2.000000
47.971000	19295.075845	-4.000000
48.170463	19295.076813	-1.000000
48.370950	19295.046026	-3.000000
48.571444	19295.185632	-6.000000
48.770912	19295.119389	4.000000
