20.958424	0.369072	0.469923	1.040459	1.342773
20.989719	0.369072	0.469923	1.007080	1.342773
21.021015	0.369072	0.469923	1.007080	1.342773
21.052311	0.369072	0.469923	1.007080	1.342773
21.083607	0.335693	0.469923	1.007080	1.342773
21.114902	0.335693	0.469923	1.007080	1.342773
21.146198	0.335693	0.469923	1.007080	1.342773
21.177494	0.335693	0.469923	1.007080	1.342773
21.208790	0.369072	0.469923	1.040459	1.342773
21.240086	0.369072	0.469923	1.040459	1.342773
21.271381	0.369072	0.503540	1.074076	1.342773
21.302677	0.369072	0.503540	1.074076	1.376152
21.333973	0.369072	0.503540	1.107693	1.376152
21.365271	0.402689	0.503540	1.107693	1.376152
21.396566	0.402689	0.469923	1.107693	1.342773
21.427862	0.369072	0.469923	1.074076	1.342773
21.459158	0.369072	0.469923	1.074076	1.342773
21.490454	0.369072	0.469923	1.074076	1.342773
21.521749	0.369072	0.469923	1.074076	1.342773
21.553045	0.369072	0.503540	1.074076	1.342773
21.584341	0.402689	0.503540	1.074076	1.342773
21.615637	0.402689	0.503540	1.107693	1.342773
21.646933	0.402689	0.503540	1.107693	1.342773
21.678228	0.402689	0.503540	1.107693	1.376152
21.709524	0.402689	0.503540	1.107693	1.376152
21.740820	0.402689	0.503540	1.107693	1.376152
21.772116	0.402689	0.503540	1.107693	1.376152
21.803411	0.436306	0.503540	1.107693	1.376152
21.834707	0.436306	0.503540	1.107693	1.376152
21.866005	0.436306	0.503540	1.107693	1.376152
21.897301	0.436306	0.536919	1.107693	1.409769
21.928596	0.436306	0.536919	1.107693	1.376152
21.959892	0.436306	0.536919	1.107693	1.376152
21.991188	0.436306	0.536919	1.141310	1.376152
22.022484	0.469923	0.536919	1.141310	1.376152
22.053780	0.469923	0.503540	1.141310	1.376152
22.085075	0.469923	0.503540	1.141310	1.376152
22.116371	0.469923	0.503540	1.141310	1.376152
22.147667	0.469923	0.536919	1.141310	1.376152
22.178963	0.469923	0.536919	1.141310	1.376152
22.210258	0.436306	0.536919	1.141310	1.342773
22.241554	0.436306	0.536919	1.141310	1.342773
22.272850	0.436306	0.570536	1.141310	1.342773
22.304146	0.436306	0.570536	1.107693	1.342773
22.335442	0.436306	0.536919	1.107693	1.342773
22.366739	0.436306	0.536919	1.107693	1.342773
22.398035	0.436306	0.536919	1.107693	1.342773
22.429331	0.436306	0.536919	1.107693	1.342773
22.460627	0.436306	0.536919	1.107693	1.376152
22.491922	0.436306	0.570536	1.107693	1.376152
22.523218	0.436306	0.570536	1.107693	1.376152
22.554514	0.436306	0.570536	1.107693	1.342773
22.585810	0.469923	0.570536	1.107693	1.342773
22.617105	0.469923	0.570536	1.107693	1.376152
22.648401	0.469923	0.570536	1.107693	1.376152
22.679697	0.503540	0.570536	1.107693	1.376152
22.710993	0.503540	0.570536	1.107693	1.376152
22.742289	0.503540	0.536919	1.107693	1.342773
22.773584	0.503540	0.536919	1.107693	1.342773
22.804880	0.503540	0.536919	1.141310	1.342773
22.836176	0.503540	0.570536	1.141310	1.342773
22.867474	0.503540	0.570536	1.107693	1.342773
22.898769	0.469923	0.570536	1.107693	1.342773
22.930065	0.469923	0.570536	1.107693	1.342773
22.961361	0.469923	0.570536	1.107693	1.342773
22.992657	0.436306	0.570536	1.141310	1.342773
23.023952	0.436306	0.604153	1.141310	1.342773
23.055248	0.436306	0.637770	1.141310	1.376152
23.086544	0.469923	0.637770	1.141310	1.342773
23.117840	0.469923	0.671387	1.141310	1.342773
23.149136	0.503540	0.671387	1.141310	1.342773
23.180431	0.503540	0.671387	1.174927	1.342773
23.211727	0.503540	0.671387	1.174927	1.342773
23.243023	0.536919	0.671387	1.208305	1.309156
23.274319	0.536919	0.671387	1.174927	1.309156
23.305614	0.536919	0.671387	1.208305	1.309156
23.336912	0.503540	0.671387	1.208305	1.275539
23.368208	0.503540	0.671387	1.174927	1.275539
23.399504	0.536919	0.704765	1.174927	1.275539
23.430799	0.536919	0.738382	1.174927	1.309156
23.462095	0.536919	0.738382	1.141310	1.309156
23.493391	0.536919	0.771999	1.141310	1.275539
23.524687	0.536919	0.805616	1.141310	1.275539
23.555983	0.536919	0.839233	1.174927	1.275539
23.587278	0.536919	0.872612	1.174927	1.241922
23.618574	0.536919	0.939846	1.208305	1.241922
23.649870	0.536919	1.040459	1.208305	1.208305
23.681166	0.536919	1.141310	1.208305	1.208305
23.712461	0.536919	1.241922	1.241922	1.141310
23.743757	0.536919	1.409769	1.241922	1.107693
23.775053	0.536919	1.577616	1.241922	1.040459
23.806349	0.536919	1.812696	1.241922	0.939846
23.837646	0.536919	2.081156	1.241922	0.872612
23.868942	0.536919	2.282619	1.241922	0.771999
23.900238	0.536919	2.450466	1.241922	0.704765
23.931534	0.536919	2.517700	1.241922	0.637770
23.962830	0.536919	2.517700	1.241922	0.637770
23.994125	0.536919	2.416849	1.241922	0.671387
24.025421	0.536919	2.249002	1.208305	0.738382
24.056717	0.536919	2.014160	1.208305	0.839233
24.088013	0.536919	1.779079	1.208305	0.939846
24.119308	0.536919	1.577616	1.208305	1.040459
24.150604	0.570536	1.376152	1.241922	1.141310
24.181900	0.570536	1.208305	1.241922	1.208305
24.213196	0.570536	1.107693	1.241922	1.275539
24.244492	0.570536	1.007080	1.241922	1.309156
24.275787	0.604153	0.939846	1.241922	1.309156
24.307083	0.570536	0.872612	1.241922	1.342773
24.338381	0.570536	0.839233	1.241922	1.342773
24.369677	0.570536	0.805616	1.208305	1.342773
24.400972	0.570536	0.771999	1.208305	1.342773
24.432268	0.604153	0.738382	1.208305	1.342773
24.463564	0.604153	0.704765	1.208305	1.342773
24.494860	0.604153	0.671387	1.208305	1.342773
24.526155	0.604153	0.671387	1.208305	1.342773
24.557451	0.604153	0.637770	1.208305	1.342773
24.588747	0.604153	0.637770	1.208305	1.309156
24.620043	0.604153	0.637770	1.208305	1.309156
24.651339	0.604153	0.637770	1.208305	1.275539
24.682634	0.604153	0.604153	1.208305	1.275539
24.713930	0.604153	0.604153	1.208305	1.241922
24.745226	0.604153	0.570536	1.208305	1.241922
24.776522	0.604153	0.570536	1.208305	1.241922
24.807819	0.604153	0.570536	1.208305	1.241922
24.839115	0.637770	0.570536	1.208305	1.241922
24.870411	0.637770	0.570536	1.208305	1.241922
24.901707	0.637770	0.570536	1.208305	1.275539
24.933002	0.671387	0.536919	1.174927	1.275539
24.964298	0.671387	0.536919	1.174927	1.309156
24.995594	0.704765	0.536919	1.174927	1.309156
25.026890	0.738382	0.503540	1.141310	1.309156
25.058186	0.738382	0.503540	1.141310	1.275539
25.089481	0.771999	0.503540	1.141310	1.275539
25.120777	0.805616	0.503540	1.141310	1.275539
25.152073	0.839233	0.536919	1.141310	1.275539
25.183369	0.872612	0.536919	1.141310	1.275539
25.214664	0.939846	0.536919	1.141310	1.241922
25.245960	1.007080	0.536919	1.141310	1.241922
25.277256	1.107693	0.503540	1.141310	1.275539
25.308554	1.275539	0.503540	1.107693	1.275539
25.339849	1.510620	0.503540	1.074076	1.275539
25.371145	1.779079	0.503540	1.040459	1.275539
25.402441	2.081156	0.503540	1.007080	1.275539
25.433737	2.349854	0.469923	0.973463	1.275539
25.465033	2.551317	0.469923	0.973463	1.275539
25.496328	2.685547	0.469923	0.939846	1.275539
