20.958424	-34.553112	-18.409550	-11.198818	-6.616592
20.989719	-34.724354	-20.635187	-11.249185	-7.301390
21.021015	-34.855247	-22.760153	-11.299551	-7.956028
21.052311	-34.764648	-24.895191	-11.269331	-8.610606
21.083607	-34.653843	-27.201414	-11.249185	-9.305477
21.114902	-34.623623	-29.497564	-11.249185	-10.000408
21.146198	-34.724354	-31.592310	-11.289477	-10.634840
21.177494	-34.976124	-33.173443	-11.380076	-11.118233
21.208790	-35.268188	-34.180523	-11.480808	-11.420369
21.240086	-35.248039	-34.875393	-11.490881	-11.631846
21.271381	-35.117088	-35.721363	-11.460662	-11.883616
21.302677	-35.389008	-36.970139	-11.551321	-12.256265
21.333973	-36.164463	-38.390160	-11.793017	-12.689293
21.365271	-37.040649	-39.769829	-12.064934	-13.102234
21.396566	-37.473679	-40.807129	-12.205898	-13.404369
21.427862	-37.463604	-41.139484	-12.205898	-13.505041
21.459158	-37.393093	-40.817200	-12.185753	-13.404369
21.490454	-37.493824	-40.162624	-12.236118	-13.212978
21.521749	-37.896694	-39.628864	-12.367069	-13.051867
21.553045	-38.601639	-39.669155	-12.578547	-13.061941
21.584341	-39.437531	-40.625870	-12.810171	-13.354004
21.615637	-40.303589	-41.985451	-13.031721	-13.766885
21.646933	-41.139484	-43.173790	-13.243198	-14.119387
21.678228	-41.653095	-44.352055	-13.364077	-14.471828
21.709524	-41.985451	-45.621037	-13.444603	-14.844477
21.740820	-42.136490	-46.920181	-13.474822	-15.227139
21.772116	-42.146564	-48.239410	-13.464748	-15.619934
21.803411	-41.965305	-49.629211	-13.404369	-16.032814
21.834707	-41.844429	-50.998867	-13.364077	-16.445755
21.866005	-41.884720	-52.026093	-13.384223	-16.747892
21.897301	-42.035759	-52.761257	-13.444603	-16.969442
21.928596	-42.025684	-53.254723	-13.444603	-17.120480
21.959892	-41.804134	-53.687752	-13.384223	-17.241360
21.991188	-41.612804	-54.271877	-13.343930	-17.412544
22.022484	-41.310669	-55.117844	-13.273418	-17.664314
22.053780	-41.149555	-56.074558	-13.233126	-17.946302
22.085075	-41.230141	-57.111858	-13.273418	-18.258512
22.116371	-41.471840	-58.108868	-13.343930	-18.550575
22.147667	-41.743755	-58.974983	-13.394297	-18.802345
22.178963	-41.683315	-59.841038	-13.343930	-19.054115
22.210258	-41.230141	-60.787739	-13.182759	-19.326031
22.241554	-40.464760	-61.835110	-12.941063	-19.638180
22.272850	-39.588570	-62.741459	-12.669146	-19.900024
22.304146	-38.662075	-63.315510	-12.387156	-20.071268
22.335442	-37.765739	-63.657940	-12.135386	-20.161867
22.366739	-36.929848	-64.040604	-11.873543	-20.262600
22.398035	-36.104023	-64.393105	-11.601627	-20.363331
22.429331	-35.368858	-64.453484	-11.359930	-20.373344
22.460627	-34.814953	-64.342735	-11.178673	-20.333111
22.491922	-34.402073	-64.201714	-11.057854	-20.292818
22.523218	-34.120083	-64.121185	-10.987341	-20.262600
22.554514	-33.858238	-64.111115	-10.916829	-20.262600
22.585810	-33.485649	-64.282295	-10.826230	-20.312965
22.617105	-33.032417	-64.675095	-10.705352	-20.413637
22.648401	-32.589317	-65.138336	-10.584474	-20.544588
22.679697	-32.307327	-65.893646	-10.493875	-20.756065
22.710993	-32.015263	-66.910805	-10.372996	-21.048128
22.742289	-31.451344	-67.857445	-10.161519	-21.320045
22.773584	-30.776560	-68.612755	-9.909749	-21.541595
22.804880	-30.343533	-69.176735	-9.738564	-21.692635
22.836176	-30.152203	-69.529236	-9.647905	-21.793365
22.867474	-30.041397	-69.619835	-9.607613	-21.803438
22.898769	-29.980957	-69.740715	-9.597540	-21.823586
22.930065	-29.991032	-70.073067	-9.607613	-21.904171
22.961361	-30.011177	-70.566536	-9.627760	-22.024990
22.992657	-29.960812	-71.160675	-9.627760	-22.176027
23.023952	-29.719114	-71.905968	-9.557247	-22.377491
23.055248	-29.286087	-72.590767	-9.406209	-22.558748
23.086544	-28.772472	-73.054016	-9.224951	-22.669554
23.117840	-28.339445	-73.396446	-9.053707	-22.740005
23.149136	-27.906359	-73.426666	-8.882523	-22.729933
23.180431	-26.899279	-73.225197	-8.530021	-22.639334
23.211727	-25.096596	-73.184967	-7.915735	-22.599041
23.243023	-22.337198	-73.456886	-6.999254	-22.649406
23.274319	-18.711685	-73.889908	-5.770624	-22.740005
23.305614	-14.099240	-74.574707	-4.149199	-22.891104
23.336912	-9.013474	-74.987648	-2.346516	-22.961557
23.368208	-4.421115	-75.189056	-0.705004	-22.981703
23.399504	-0.805676	-75.138687	0.624359	-22.921324
23.430799	1.873136	-74.806335	1.641512	-22.750080
23.462095	3.917515	-74.333015	2.467334	-22.518456
23.493391	5.599380	-73.940277	3.232718	-22.296906
23.524687	7.160366	-73.970497	4.058540	-22.186100
23.555983	8.580327	-74.282646	4.763484	-22.145866
23.587278	9.194672	-74.403526	4.884362	-22.004843
23.618574	8.529961	-74.151756	4.340529	-21.722853
23.649870	6.636679	-73.577705	3.353536	-21.299898
23.681166	4.350603	-72.902977	2.276003	-20.806431
23.712461	2.437115	-72.449745	1.409888	-20.312965
23.743757	1.158118	-72.429657	0.835836	-19.869804
23.775053	-0.070512	-72.842537	0.322223	-19.477070
23.806349	-1.560986	-73.356155	-0.231683	-19.033968
23.837646	-2.900422	-73.859695	-0.705004	-18.510283
23.868942	-4.088819	-74.292717	-1.127958	-17.895937
