26.977619	-0.100851	-0.235081	0.100613	0.234842
27.008831	-0.134468	-0.235081	0.100613	0.234842
27.040041	-0.134468	-0.235081	0.100613	0.201225
27.071251	-0.134468	-0.235081	0.100613	0.201225
27.102463	-0.134468	-0.235081	0.100613	0.201225
27.133673	-0.100851	-0.201464	0.100613	0.201225
27.164883	-0.100851	-0.201464	0.100613	0.167847
27.196095	-0.134468	-0.201464	0.100613	0.167847
27.227304	-0.134468	-0.168085	0.100613	0.167847
27.258514	-0.134468	-0.168085	0.100613	0.167847
27.289726	-0.134468	-0.168085	0.134230	0.167847
27.320936	-0.134468	-0.168085	0.134230	0.167847
27.352146	-0.134468	-0.168085	0.134230	0.167847
27.383358	-0.134468	-0.168085	0.134230	0.201225
27.414568	-0.134468	-0.168085	0.134230	0.201225
27.445778	-0.134468	-0.134468	0.134230	0.167847
27.476990	-0.134468	-0.134468	0.134230	0.167847
27.508200	-0.134468	-0.134468	0.167847	0.167847
27.539410	-0.100851	-0.100851	0.167847	0.167847
27.570621	-0.100851	-0.100851	0.134230	0.167847
27.601831	-0.100851	-0.100851	0.134230	0.167847
27.633041	-0.067234	-0.100851	0.134230	0.167847
27.664253	-0.067234	-0.100851	0.134230	0.134230
27.695463	-0.067234	-0.100851	0.134230	0.134230
27.726673	-0.067234	-0.100851	0.134230	0.100613
27.757885	-0.067234	-0.067234	0.134230	0.100613
27.789095	-0.067234	-0.067234	0.100613	0.100613
27.820305	-0.067234	-0.033617	0.100613	0.100613
27.851517	-0.067234	-0.033617	0.100613	0.100613
27.882727	-0.067234	0.000000	0.100613	0.100613
27.913937	-0.067234	0.000000	0.134230	0.100613
27.945148	-0.067234	0.033379	0.134230	0.100613
27.976358	-0.067234	0.033379	0.134230	0.100613
28.007568	-0.067234	0.066996	0.134230	0.100613
28.038780	-0.033617	0.100613	0.134230	0.100613
28.069990	-0.033617	0.100613	0.167847	0.134230
28.101200	-0.033617	0.134230	0.167847	0.134230
28.132412	-0.033617	0.134230	0.167847	0.134230
28.163622	0.000000	0.167847	0.167847	0.134230
28.194832	0.000000	0.167847	0.167847	0.100613
28.226044	0.000000	0.201225	0.167847	0.100613
28.257254	0.033379	0.234842	0.134230	0.100613
28.288464	0.033379	0.234842	0.134230	0.066996
28.319675	0.033379	0.268459	0.134230	0.066996
28.350885	0.033379	0.302076	0.134230	0.066996
28.382095	0.033379	0.335693	0.100613	0.033379
28.413307	0.033379	0.369072	0.100613	0.033379
28.444517	0.033379	0.369072	0.100613	0.033379
28.475727	0.033379	0.402689	0.066996	0.033379
28.506939	0.033379	0.436306	0.066996	0.033379
28.538149	0.033379	0.503540	0.066996	0.033379
28.569359	0.033379	0.536919	0.066996	0.033379
28.600571	0.033379	0.570536	0.066996	0.033379
28.631781	0.066996	0.637770	0.066996	0.033379
28.662991	0.066996	0.671387	0.066996	0.033379
28.694202	0.100613	0.738382	0.066996	0.033379
28.725412	0.100613	0.805616	0.066996	0.000000
28.756622	0.134230	0.839233	0.066996	0.000000
28.787834	0.134230	0.906229	0.066996	-0.033617
28.819044	0.167847	0.973463	0.066996	-0.033617
28.850254	0.167847	1.074076	0.066996	-0.067234
28.881466	0.201225	1.174927	0.066996	-0.100851
28.912676	0.201225	1.275539	0.066996	-0.134468
28.943886	0.234842	1.409769	0.066996	-0.134468
28.975098	0.234842	1.544237	0.066996	-0.168085
29.006308	0.268459	1.712084	0.066996	-0.201464
29.037518	0.268459	1.879930	0.066996	-0.235081
29.068729	0.268459	2.114773	0.066996	-0.302315
29.099939	0.302076	2.349854	0.066996	-0.335932
29.131149	0.302076	2.651930	0.066996	-0.369310
29.162361	0.335693	3.021240	0.066996	-0.470161
29.193571	0.335693	3.491163	0.066996	-0.537157
29.224781	0.369072	4.128933	0.066996	-0.671625
29.255993	0.402689	4.934788	0.033379	-0.872850
29.287203	0.436306	5.975485	0.033379	-1.141548
29.318413	0.436306	7.351875	0.033379	-1.477242
29.349625	0.469923	9.097576	0.033379	-1.980782
29.380835	0.503540	11.245966	0.033379	-2.652168
29.412045	0.536919	13.763666	0.033379	-3.491402
29.443256	0.570536	16.315222	0.066996	-4.431486
29.474466	0.604153	18.429995	0.033379	-5.304337
29.505676	0.671387	19.370079	0.066996	-5.807877
29.536888	0.704765	18.362999	0.033379	-5.539179
29.568098	0.738382	15.375137	0.033379	-4.364252
29.599308	0.771999	11.514664	0.033379	-2.786398
29.630520	0.839233	8.325338	0.000000	-1.611471
29.661730	0.906229	6.277561	0.000000	-1.007318
29.692940	0.939846	4.968405	0.000000	-0.671625
29.724152	1.007080	4.095554	0.000000	-0.436544
29.755362	1.074076	3.424168	-0.033617	-0.302315
29.786572	1.141310	2.920628	-0.033617	-0.235081
29.817783	1.208305	2.517700	-0.033617	-0.235081
29.848993	1.309156	2.215624	-0.067234	-0.235081
29.880203	1.443386	1.980543	-0.067234	-0.235081
29.911415	1.544237	1.779079	-0.100851	-0.235081
29.942625	1.678467	1.611233	-0.134468	-0.201464
29.973835	1.846313	1.443386	-0.168085	-0.168085
30.005047	2.014160	1.309156	-0.201464	-0.168085
30.036257	2.249002	1.208305	-0.268698	-0.134468
30.067467	2.484083	1.074076	-0.302315	-0.134468
30.098679	2.786160	1.007080	-0.369310	-0.100851
30.129889	3.121853	0.906229	-0.436544	-0.100851
30.161098	3.592014	0.839233	-0.503778	-0.067234
30.192310	4.196167	0.771999	-0.604391	-0.067234
30.223520	4.968405	0.704765	-0.738621	-0.033617
30.254730	6.109715	0.637770	-0.906467	-0.033617
30.285942	7.855415	0.604153	-1.107931	-0.033617
30.317152	10.742426	0.570536	-1.242161	-0.033617
30.348362	14.804363	0.503540	-1.175165	0.000000
30.379574	18.530846	0.469923	-1.107931	0.000000
30.410784	20.343542	0.436306	-1.175165	0.000000
30.441994	19.907236	0.402689	-1.275778	0.000000
30.473206	17.926455	0.369072	-1.343012	0.000000
30.504416	15.240908	0.335693	-1.309395	0.033379
30.535625	12.488127	0.302076	-1.175165	0.033379
30.566837	10.037422	0.268459	-0.973701	0.033379
30.598047	8.023262	0.234842	-0.772238	0.033379
30.629257	6.411791	0.201225	-0.570774	0.033379
30.660469	5.203247	0.201225	-0.436544	0.066996
30.691679	4.263401	0.167847	-0.335932	0.066996
30.722889	3.592014	0.134230	-0.302315	0.100613
30.754101	3.054857	0.134230	-0.268698	0.100613
30.785311	2.651930	0.100613	-0.235081	0.100613
30.816521	2.316236	0.100613	-0.235081	0.066996
30.847733	2.081156	0.066996	-0.235081	0.066996
30.878942	1.846313	0.033379	-0.235081	0.066996
30.910152	1.678467	0.033379	-0.235081	0.066996
30.941364	1.544237	0.000000	-0.201464	0.066996
30.972574	1.409769	0.000000	-0.201464	0.100613
31.003784	1.275539	-0.033617	-0.168085	0.100613
31.034996	1.174927	-0.033617	-0.134468	0.100613
31.066206	1.074076	-0.067234	-0.134468	0.100613
31.097416	1.007080	-0.067234	-0.100851	0.134230
31.128628	0.906229	-0.067234	-0.067234	0.134230
31.159838	0.872612	-0.100851	-0.067234	0.134230
31.191048	0.805616	-0.100851	-0.033617	0.134230
31.222260	0.738382	-0.134468	-0.033617	0.100613
31.253469	0.704765	-0.134468	-0.033617	0.100613
31.284679	0.637770	-0.168085	-0.033617	0.100613
31.315889	0.570536	-0.168085	-0.033617	0.100613
31.347101	0.536919	-0.201464	0.000000	0.134230
31.378311	0.503540	-0.201464	0.000000	0.134230
31.409521	0.469923	-0.201464	0.000000	0.134230
31.440733	0.436306	-0.201464	0.000000	0.134230
31.471943	0.369072	-0.201464	0.000000	0.134230
31.503153	0.335693	-0.201464	0.000000	0.134230
31.534365	0.302076	-0.201464	0.000000	0.134230
31.565575	0.302076	-0.235081	0.000000	0.167847
31.596785	0.268459	-0.235081	0.033379	0.167847
31.627996	0.234842	-0.268698	0.033379	0.167847
31.659206	0.234842	-0.268698	0.066996	0.167847
31.690416	0.201225	-0.268698	0.066996	0.167847
31.721628	0.167847	-0.268698	0.100613	0.167847
31.752838	0.167847	-0.268698	0.100613	0.134230
31.784048	0.134230	-0.302315	0.100613	0.167847
31.815260	0.134230	-0.302315	0.100613	0.167847
31.846470	0.100613	-0.302315	0.100613	0.167847
31.877680	0.100613	-0.335932	0.134230	0.167847
31.908892	0.066996	-0.335932	0.134230	0.167847
31.940102	0.066996	-0.335932	0.134230	0.167847
31.971312	0.066996	-0.335932	0.134230	0.167847
32.002522	0.033379	-0.335932	0.134230	0.167847
32.033733	0.033379	-0.335932	0.134230	0.167847
32.064945	0.000000	-0.335932	0.134230	0.167847
32.096153	0.000000	-0.335932	0.134230	0.201225
32.127365	-0.033617	-0.335932	0.167847	0.201225
32.158577	-0.033617	-0.335932	0.167847	0.201225
32.189785	-0.067234	-0.335932	0.201225	0.201225
32.220997	-0.067234	-0.335932	0.201225	0.201225
32.252209	-0.067234	-0.335932	0.201225	0.201225
32.283417	-0.100851	-0.335932	0.201225	0.201225
32.314629	-0.100851	-0.335932	0.201225	0.201225
32.345840	-0.134468	-0.369310	0.201225	0.201225
32.377048	-0.134468	-0.369310	0.201225	0.201225
32.408260	-0.168085	-0.369310	0.201225	0.201225
32.439472	-0.168085	-0.369310	0.167847	0.201225
32.470680	-0.168085	-0.369310	0.167847	0.167847
32.501892	-0.201464	-0.369310	0.167847	0.167847
32.533104	-0.201464	-0.369310	0.167847	0.167847
32.564312	-0.201464	-0.369310	0.167847	0.167847
32.595524	-0.235081	-0.402927	0.167847	0.167847
32.626736	-0.235081	-0.402927	0.167847	0.167847
32.657944	-0.235081	-0.369310	0.167847	0.201225
32.689156	-0.235081	-0.369310	0.167847	0.201225
32.720367	-0.268698	-0.402927	0.167847	0.201225
32.751575	-0.268698	-0.402927	0.167847	0.201225
32.782787	-0.268698	-0.402927	0.167847	0.201225
32.813999	-0.268698	-0.402927	0.167847	0.201225
32.845207	-0.268698	-0.402927	0.201225	0.201225
32.876419	-0.268698	-0.402927	0.201225	0.201225
32.907631	-0.268698	-0.402927	0.201225	0.201225
32.938839	-0.268698	-0.402927	0.201225	0.201225
32.970051	-0.268698	-0.436544	0.201225	0.167847
33.001263	-0.302315	-0.436544	0.201225	0.167847
33.032471	-0.302315	-0.436544	0.201225	0.167847
33.063683	-0.302315	-0.436544	0.201225	0.201225
33.094894	-0.335932	-0.436544	0.201225	0.201225
33.126102	-0.335932	-0.436544	0.201225	0.201225
33.157314	-0.335932	-0.436544	0.201225	0.201225
33.188526	-0.335932	-0.436544	0.201225	0.201225
33.219734	-0.335932	-0.436544	0.201225	0.201225
33.250946	-0.335932	-0.436544	0.201225	0.201225
33.282158	-0.335932	-0.436544	0.201225	0.201225
33.313366	-0.335932	-0.436544	0.201225	0.201225
33.344578	-0.369310	-0.436544	0.201225	0.201225
33.375790	-0.369310	-0.436544	0.201225	0.201225
33.406998	-0.369310	-0.436544	0.201225	0.167847
33.438210	-0.369310	-0.470161	0.201225	0.167847
33.469421	-0.369310	-0.470161	0.201225	0.167847
33.500629	-0.369310	-0.470161	0.201225	0.167847
33.531841	-0.402927	-0.470161	0.201225	0.167847
33.563053	-0.402927	-0.470161	0.201225	0.167847
33.594261	-0.402927	-0.470161	0.201225	0.134230
33.625473	-0.402927	-0.470161	0.167847	0.134230
33.656685	-0.402927	-0.470161	0.167847	0.134230
33.687893	-0.436544	-0.470161	0.167847	0.134230
33.719105	-0.436544	-0.470161	0.167847	0.134230
33.750317	-0.436544	-0.470161	0.201225	0.134230
33.781525	-0.436544	-0.470161	0.201225	0.134230
33.812737	-0.436544	-0.470161	0.201225	0.134230
33.843948	-0.436544	-0.436544	0.201225	0.134230
33.875156	-0.436544	-0.436544	0.201225	0.134230
33.906368	-0.436544	-0.436544	0.167847	0.134230
33.937580	-0.436544	-0.436544	0.167847	0.134230
33.968788	-0.436544	-0.436544	0.167847	0.134230
