22.510115	-0.003368	0.154406	-0.006720	-0.036940
22.549194	-0.003368	0.164479	-0.003368	-0.036940
22.588276	-0.003368	0.174552	-0.006720	-0.033572
22.627357	-0.003368	0.184625	-0.010073	-0.036940
22.666439	0.000000	0.194699	-0.010073	-0.046998
22.705521	0.000000	0.208125	-0.003368	-0.050366
22.744602	0.003353	0.221550	-0.003368	-0.046998
22.783682	0.003353	0.231624	-0.010073	-0.043646
22.822763	0.006706	0.245050	-0.013441	-0.046998
22.861845	0.006706	0.258476	-0.010073	-0.053719
22.900927	0.010058	0.271901	-0.006720	-0.050366
22.940008	0.013426	0.285327	-0.010073	-0.046998
22.979090	0.013426	0.298768	-0.016794	-0.053719
23.018169	0.016779	0.312194	-0.013441	-0.063792
23.057251	0.020131	0.328973	-0.010073	-0.067145
23.096333	0.023484	0.342399	-0.006720	-0.063792
23.135414	0.026852	0.359192	-0.013441	-0.063792
23.174496	0.030205	0.375971	-0.016794	-0.067145
23.213577	0.033557	0.389397	-0.013441	-0.073865
23.252657	0.040278	0.406191	-0.006720	-0.077218
23.291739	0.046983	0.422969	-0.006720	-0.083938
23.330820	0.050351	0.439748	-0.013441	-0.083938
23.369902	0.053704	0.459895	-0.013441	-0.083938
23.408983	0.057057	0.476673	-0.010073	-0.087291
23.448065	0.060424	0.496820	-0.010073	-0.090644
23.487144	0.067130	0.520319	-0.016794	-0.090644
23.526226	0.070482	0.540465	-0.020146	-0.090644
23.565308	0.077203	0.563964	-0.020146	-0.097364
23.604389	0.080556	0.587463	-0.016794	-0.107422
23.643471	0.087276	0.610963	-0.023499	-0.110790
23.682550	0.090629	0.634462	-0.030220	-0.114143
23.721632	0.097349	0.661314	-0.033572	-0.114143
23.760714	0.107422	0.688165	-0.030220	-0.124216
23.799795	0.114128	0.718385	-0.026867	-0.130922
23.838877	0.117481	0.748590	-0.030220	-0.130922
23.877958	0.124201	0.778809	-0.033572	-0.127569
23.917038	0.130907	0.812382	-0.033572	-0.134289
23.956120	0.140980	0.842586	-0.033572	-0.147715
23.995201	0.147700	0.879511	-0.033572	-0.161141
24.034283	0.154406	0.913084	-0.033572	-0.167862
24.073364	0.164479	0.953361	-0.036940	-0.167862
24.112446	0.171199	0.990286	-0.040293	-0.171214
24.151525	0.181273	1.030579	-0.040293	-0.177920
24.190607	0.191346	1.074225	-0.040293	-0.184640
24.229689	0.198051	1.117855	-0.043646	-0.187993
24.268770	0.208125	1.161501	-0.046998	-0.198066
24.307852	0.214845	1.208499	-0.046998	-0.221565
24.346933	0.224903	1.255497	-0.043646	-0.241712
24.386013	0.234976	1.309201	-0.040293	-0.245064
24.425095	0.245050	1.362920	-0.046998	-0.241712
24.464176	0.255123	1.419976	-0.053719	-0.248417
24.503258	0.265196	1.483768	-0.050366	-0.268564
24.542339	0.278622	1.554266	-0.046998	-0.288710
24.581421	0.288695	1.628116	-0.050366	-0.298783
24.620501	0.302121	1.708686	-0.057071	-0.308841
24.659582	0.312194	1.789242	-0.060439	-0.332341
24.698664	0.325620	1.876533	-0.053719	-0.359207
24.737745	0.339046	1.970530	-0.050366	-0.382707
24.776827	0.352472	2.071232	-0.057071	-0.402838
24.815907	0.365898	2.178654	-0.067145	-0.429690
24.854988	0.379324	2.296150	-0.070497	-0.466630
24.894070	0.392750	2.423718	-0.070497	-0.506908
24.933151	0.406191	2.574772	-0.067145	-0.543833
24.972233	0.422969	2.752692	-0.070497	-0.594184
25.011314	0.436395	2.964184	-0.073865	-0.661328
25.050394	0.453174	3.236100	-0.073865	-0.751957
25.089476	0.473320	3.591925	-0.077218	-0.862747
25.128557	0.490114	4.082054	-0.083938	-1.013801
25.167639	0.506893	4.776940	-0.090644	-1.221940
25.206720	0.527039	5.757168	-0.093997	-1.540855
25.245802	0.547171	7.126808	-0.090644	-2.007470
25.284882	0.567317	9.016768	-0.093997	-2.662077
25.323963	0.587463	11.531130	-0.100717	-3.548309
25.363045	0.607595	14.690012	-0.107422	-4.669532
25.402126	0.631094	18.426300	-0.104070	-5.948529
25.441208	0.654593	22.424429	-0.104070	-7.224173
25.480289	0.678092	26.187584	-0.107422	-8.227900
25.519369	0.701591	29.259190	-0.117496	-8.728086
25.558451	0.728458	31.293497	-0.120863	-8.671016
25.597532	0.755310	32.186447	-0.117496	-8.160755
25.636614	0.782162	31.951458	-0.124216	-7.345021
25.675695	0.812382	30.561686	-0.134289	-6.324500
25.714777	0.845939	28.037266	-0.144362	-5.166352
25.753857	0.876158	24.458752	-0.144362	-3.944427
25.792938	0.909731	20.185352	-0.144362	-2.729207
25.832020	0.943303	15.841455	-0.154421	-1.668409
25.871101	0.976861	12.061522	-0.164494	-0.913098
25.910183	1.017153	9.275257	-0.174567	-0.506908
25.949263	1.054078	7.439003	-0.177920	-0.352487
25.988344	1.097709	6.230503	-0.184640	-0.315562
26.027426	1.138002	5.401328	-0.198066	-0.305489
26.066507	1.185000	4.797071	-0.211492	-0.295416
26.105589	1.228631	4.330456	-0.221565	-0.292063
26.144670	1.272276	3.957838	-0.228286	-0.295416
26.183750	1.319274	3.648996	-0.234991	-0.295416
26.222832	1.369625	3.383801	-0.248417	-0.285342
26.261913	1.423344	3.145456	-0.261843	-0.271916
26.300995	1.480415	2.933964	-0.271916	-0.265211
26.340076	1.544192	2.742618	-0.285342	-0.265211
26.379158	1.614690	2.571419	-0.302136	-0.258490
26.418238	1.685187	2.416998	-0.322267	-0.241712
26.457319	1.765743	2.279356	-0.339061	-0.228286
26.496401	1.846313	2.155155	-0.359207	-0.218213
26.535482	1.933604	2.041027	-0.382707	-0.214845
26.574564	2.024233	1.936957	-0.412911	-0.204787
26.613646	2.118230	1.839608	-0.453189	-0.194713
26.652725	2.222300	1.752317	-0.490129	-0.187993
26.691807	2.333075	1.668394	-0.530407	-0.184640
26.730888	2.453923	1.587838	-0.574052	-0.177920
26.769970	2.584845	1.513973	-0.631109	-0.164494
26.809052	2.725840	1.443475	-0.701606	-0.151068
26.848133	2.883613	1.379699	-0.782177	-0.147715
26.887213	3.068254	1.315922	-0.872821	-0.144362
26.926294	3.293157	1.258850	-0.980243	-0.140995
26.965376	3.571794	1.201779	-1.121223	-0.127569
27.004457	3.951132	1.151428	-1.302510	-0.124216
27.043539	4.501671	1.101077	-1.534134	-0.127569
27.082619	5.377829	1.054078	-1.826182	-0.124216
27.121700	6.864965	1.010433	-2.188742	-0.114143
27.160782	9.271890	0.970155	-2.544582	-0.100717
27.199863	12.689278	0.929862	-2.792984	-0.097364
27.238945	16.888813	0.889584	-2.866849	-0.104070
27.278027	21.373705	0.852659	-2.746001	-0.100717
27.317106	25.623604	0.819087	-2.427086	-0.093997
27.356188	29.322968	0.785515	-1.900047	-0.087291
27.395269	32.213299	0.755310	-1.171589	-0.080571
27.434351	34.133480	0.725091	-0.298783	-0.073865
27.473433	34.882084	0.698239	0.597537	-0.067145
27.512514	34.140198	0.671387	1.282349	-0.060439
27.551594	31.797050	0.644535	1.567692	-0.060439
27.590675	28.158113	0.617668	1.460269	-0.063792
27.629757	23.881346	0.590816	1.107782	-0.063792
27.668839	19.651592	0.567317	0.681460	-0.060439
27.707920	15.868306	0.547171	0.292048	-0.057071
27.747002	12.749701	0.523672	0.003353	-0.050366
