21.940655	-0.010073	-0.050366	0.010014	0.060380
21.979643	-0.010073	-0.050366	0.010014	0.060380
22.018633	0.000000	-0.050366	0.010014	0.060380
22.057623	0.000000	-0.060439	0.010014	0.050306
22.096613	0.000000	-0.060439	0.010014	0.040233
22.135603	0.010014	-0.070512	0.010014	0.040233
22.174593	0.000000	-0.070512	0.020087	0.040233
22.213581	0.000000	-0.070512	0.020087	0.050306
22.252571	-0.010073	-0.070512	0.020087	0.050306
22.291561	-0.010073	-0.070512	0.020087	0.060380
22.330551	-0.020146	-0.080585	0.020087	0.060380
22.369541	-0.020146	-0.090659	0.020087	0.050306
22.408531	-0.020146	-0.100732	0.020087	0.050306
22.447521	-0.020146	-0.100732	0.020087	0.050306
22.486509	-0.020146	-0.110805	0.030160	0.050306
22.525499	-0.020146	-0.110805	0.040233	0.060380
22.564489	-0.030220	-0.110805	0.040233	0.060380
22.603479	-0.030220	-0.110805	0.040233	0.060380
22.642469	-0.040293	-0.110805	0.040233	0.070453
22.681459	-0.040293	-0.120878	0.030160	0.080526
22.720448	-0.040293	-0.130951	0.030160	0.080526
22.759438	-0.040293	-0.141025	0.030160	0.080526
22.798428	-0.040293	-0.151098	0.030160	0.090599
22.837418	-0.040293	-0.161171	0.040233	0.100672
22.876408	-0.050366	-0.171244	0.040233	0.100672
22.915398	-0.050366	-0.181317	0.040233	0.100672
22.954386	-0.060439	-0.181317	0.030160	0.100672
22.993376	-0.060439	-0.191391	0.020087	0.110745
23.032366	-0.060439	-0.191391	0.020087	0.120819
23.071356	-0.060439	-0.211537	0.020087	0.130892
23.110346	-0.060439	-0.221610	0.030160	0.120819
23.149336	-0.060439	-0.231683	0.030160	0.110745
23.188324	-0.070512	-0.241756	0.040233	0.120819
23.227314	-0.070512	-0.251830	0.050306	0.130892
23.266304	-0.080585	-0.261843	0.050306	0.140965
23.305294	-0.080585	-0.281990	0.050306	0.140965
23.344284	-0.090659	-0.302136	0.050306	0.151038
23.383274	-0.100732	-0.322282	0.060380	0.171185
23.422262	-0.100732	-0.332355	0.060380	0.181258
23.461252	-0.110805	-0.362575	0.060380	0.191331
23.500242	-0.110805	-0.392795	0.050306	0.181258
23.539232	-0.110805	-0.423014	0.050306	0.191331
23.578222	-0.120878	-0.463307	0.040233	0.211477
23.617212	-0.120878	-0.493526	0.040233	0.231624
23.656202	-0.130951	-0.533760	0.050306	0.251770
23.695190	-0.130951	-0.584126	0.050306	0.271857
23.734180	-0.141025	-0.644565	0.060380	0.302076
23.773170	-0.151098	-0.705004	0.070453	0.342369
23.812160	-0.161171	-0.775456	0.070453	0.382662
23.851151	-0.171244	-0.866115	0.070453	0.433028
23.890141	-0.171244	-0.986993	0.070453	0.483394
23.929129	-0.181317	-1.127958	0.080526	0.563920
23.968119	-0.191391	-1.299143	0.090599	0.674725
24.007109	-0.191391	-1.520753	0.100672	0.805616
24.046099	-0.201464	-1.853049	0.110745	1.007080
24.085089	-0.211537	-2.175331	0.110745	1.218557
24.124079	-0.221610	-2.547979	0.110745	1.470327
24.163067	-0.231683	-2.960861	0.120819	1.752317
24.202057	-0.251830	-3.403962	0.120819	2.054453
24.241047	-0.261843	-3.837049	0.120819	2.356529
24.280037	-0.271916	-4.249930	0.130892	2.638519
24.319027	-0.281990	-4.592359	0.140965	2.890289
24.358017	-0.292063	-4.854202	0.151038	3.081679
24.397005	-0.312209	-5.025387	0.161111	3.172278
24.435995	-0.332355	-5.126119	0.161111	3.192425
24.474985	-0.352502	-5.166352	0.161111	3.162205
24.513975	-0.372648	-5.156279	0.171185	3.111839
24.552965	-0.402868	-5.075753	0.191331	3.011167
24.591955	-0.433087	-4.914582	0.201404	2.849996
24.630943	-0.463307	-4.642665	0.231624	2.638519
24.669933	-0.503600	-4.239857	0.251770	2.356529
24.708923	-0.543833	-3.696024	0.271857	2.024233
24.747913	-0.594199	-3.021300	0.292003	1.611292
24.786903	-0.644565	-2.296209	0.302076	1.158118
24.825893	-0.715077	-1.601279	0.322223	0.715017
24.864883	-0.785530	-1.037300	0.352442	0.382662
24.903872	-0.876188	-0.674784	0.392735	0.181258
24.942862	-0.986993	-0.493526	0.443101	0.100672
24.981852	-1.117885	-0.423014	0.503540	0.090599
25.020842	-1.289070	-0.392795	0.573993	0.110745
25.059832	-1.510680	-0.372648	0.664651	0.130892
25.098822	-1.802742	-0.362575	0.765383	0.140965
25.137810	-2.155185	-0.352502	0.886202	0.151038
25.176800	-2.568126	-0.342429	1.037240	0.151038
25.215790	-3.051519	-0.342429	1.208484	0.151038
25.254780	-3.575206	-0.342429	1.379669	0.161111
25.293770	-4.098892	-0.332355	1.560926	0.161111
25.332760	-4.562140	-0.322282	1.712024	0.171185
25.371748	-4.944801	-0.312209	1.852989	0.171185
25.410738	-5.246937	-0.302136	1.953721	0.161111
25.449728	-5.478561	-0.292063	2.024233	0.151038
25.488718	-5.649805	-0.281990	2.044380	0.140965
25.527708	-5.770624	-0.271916	2.034307	0.130892
25.566698	-5.831063	-0.261843	1.994014	0.120819
25.605686	-5.831063	-0.251830	1.923501	0.120819
25.644676	-5.750477	-0.231683	1.822770	0.120819
25.683666	-5.528927	-0.221610	1.681805	0.110745
25.722656	-5.105972	-0.211537	1.510620	0.110745
25.761646	-4.461408	-0.211537	1.329303	0.110745
25.800636	-3.635585	-0.201464	1.148045	0.110745
25.839624	-2.789676	-0.191391	0.956714	0.100672
25.878614	-2.034366	-0.181317	0.775397	0.090599
25.917604	-1.430094	-0.171244	0.624359	0.080526
25.956594	-1.007140	-0.161171	0.503540	0.070453
25.995584	-0.725150	-0.161171	0.412881	0.050306
26.034575	-0.543833	-0.151098	0.342369	0.050306
26.073565	-0.433087	-0.141025	0.292003	0.060380
26.112553	-0.372648	-0.130951	0.251770	0.060380
26.151543	-0.342429	-0.120878	0.221550	0.070453
