20.958424	0.124201	0.033557	62.023045	61.999546
20.989719	0.130907	0.033557	61.969326	61.999546
21.021015	0.137627	0.033557	61.925694	61.989471
21.052311	0.140980	0.033557	61.929047	61.976044
21.083607	0.134274	0.030205	61.972694	61.972694
21.114902	0.120848	0.030205	61.976044	61.976044
21.146198	0.110775	0.030205	61.992825	61.972694
21.177494	0.100702	0.033557	62.016323	61.976044
21.208790	0.097349	0.036925	62.012970	61.972694
21.240086	0.093982	0.040278	61.996193	61.969326
21.271381	0.090629	0.040278	61.955898	61.959267
21.302677	0.093982	0.043631	61.888771	61.949192
21.333973	0.093982	0.043631	61.828346	61.939121
21.365271	0.090629	0.043631	61.831699	61.922325
21.396566	0.083923	0.046983	61.861904	61.918976
21.427862	0.080556	0.046983	61.898827	61.918976
21.459158	0.077203	0.050351	61.932400	61.922325
21.490454	0.073850	0.050351	61.942474	61.932400
21.521749	0.067130	0.053704	61.962620	61.945827
21.553045	0.060424	0.053704	62.049896	61.955898
21.584341	0.060424	0.057057	62.123745	61.959267
21.615637	0.063777	0.057057	62.120392	61.962620
21.646933	0.070482	0.057057	62.100246	61.962620
21.678228	0.073850	0.057057	62.063320	61.955898
21.709524	0.077203	0.060424	62.012970	61.959267
21.740820	0.083923	0.063777	61.989471	61.965973
21.772116	0.087276	0.067130	61.986118	61.969326
21.803411	0.090629	0.073850	61.989471	61.982765
21.834707	0.087276	0.077203	61.986118	62.006248
21.866005	0.083923	0.083923	61.976044	62.009617
21.897301	0.083923	0.090629	61.955898	62.002899
21.928596	0.083923	0.097349	61.922325	61.996193
21.959892	0.080556	0.100702	61.902195	61.992825
21.991188	0.080556	0.104055	61.922325	61.992825
22.022484	0.080556	0.107422	61.965973	61.992825
22.053780	0.083923	0.107422	62.006248	61.986118
22.085075	0.083923	0.110775	62.046543	61.979397
22.116371	0.083923	0.110775	62.023045	61.976044
22.147667	0.080556	0.114128	61.955898	61.969326
22.178963	0.083923	0.117481	61.895473	61.979397
22.210258	0.093982	0.120848	61.882050	61.982765
22.241554	0.107422	0.127554	61.925694	61.979397
22.272850	0.114128	0.134274	61.992825	61.972694
22.304146	0.114128	0.140980	62.036469	61.965973
22.335442	0.107422	0.147700	62.033115	61.976044
22.366739	0.100702	0.157773	61.952545	61.979397
22.398035	0.100702	0.161126	61.898827	61.972694
22.429331	0.104055	0.167847	61.905548	61.969326
22.460627	0.107422	0.171199	61.935768	61.982765
22.491922	0.110775	0.174552	61.962620	62.009617
22.523218	0.114128	0.181273	61.996193	62.043190
22.554514	0.114128	0.187978	62.002899	62.063320
22.585810	0.114128	0.194699	61.979397	62.059967
22.617105	0.117481	0.201404	61.922325	62.046543
22.648401	0.117481	0.208125	61.892120	62.043190
22.679697	0.120848	0.214845	61.892120	62.026398
22.710993	0.120848	0.221550	61.868622	62.009617
22.742289	0.130907	0.231624	61.808197	61.999546
22.773584	0.147700	0.245050	61.824978	61.992825
