21.940655	-0.013441	-0.036940	0.006706	-0.020146
21.979643	-0.013441	-0.036940	0.006706	-0.016794
22.018633	-0.013441	-0.036940	0.003353	-0.013441
22.057623	-0.013441	-0.036940	0.000000	-0.013441
22.096613	-0.013441	-0.040293	0.000000	-0.010073
22.135603	-0.013441	-0.040293	0.003353	-0.010073
22.174593	-0.013441	-0.040293	0.006706	-0.010073
22.213581	-0.013441	-0.040293	0.006706	-0.010073
22.252571	-0.013441	-0.040293	0.003353	-0.010073
22.291561	-0.013441	-0.040293	0.003353	-0.010073
22.330551	-0.013441	-0.040293	0.006706	-0.010073
22.369541	-0.013441	-0.043646	0.010058	-0.006720
22.408531	-0.013441	-0.043646	0.010058	-0.006720
22.447521	-0.013441	-0.046998	0.010058	-0.006720
22.486509	-0.016794	-0.046998	0.013426	-0.006720
22.525499	-0.016794	-0.050366	0.010058	-0.006720
22.564489	-0.016794	-0.053719	0.006706	-0.006720
22.603479	-0.013441	-0.053719	0.003353	-0.003368
22.642469	-0.013441	-0.053719	0.006706	-0.003368
22.681459	-0.013441	-0.057071	0.010058	-0.006720
22.720448	-0.013441	-0.057071	0.010058	-0.003368
22.759438	-0.013441	-0.057071	0.010058	0.000000
22.798428	-0.013441	-0.060439	0.010058	0.000000
22.837418	-0.013441	-0.063792	0.010058	-0.003368
22.876408	-0.016794	-0.067145	0.010058	-0.003368
22.915398	-0.016794	-0.070497	0.010058	0.000000
22.954386	-0.016794	-0.073865	0.006706	0.003353
22.993376	-0.016794	-0.077218	0.003353	0.006706
23.032366	-0.016794	-0.080571	0.006706	0.003353
23.071356	-0.020146	-0.080571	0.006706	0.003353
23.110346	-0.020146	-0.083938	0.010058	0.006706
23.149336	-0.020146	-0.087291	0.006706	0.003353
23.188324	-0.020146	-0.090644	0.006706	0.003353
23.227314	-0.020146	-0.093997	0.010058	0.003353
23.266304	-0.020146	-0.097364	0.013426	0.006706
23.305294	-0.023499	-0.100717	0.010058	0.006706
23.344284	-0.023499	-0.104070	0.006706	0.006706
23.383274	-0.023499	-0.107422	0.006706	0.006706
23.422262	-0.023499	-0.114143	0.006706	0.006706
23.461252	-0.026867	-0.117496	0.006706	0.003353
23.500242	-0.026867	-0.124216	0.006706	0.003353
23.539232	-0.026867	-0.130922	0.006706	0.003353
23.578222	-0.030220	-0.137642	0.003353	0.003353
23.617212	-0.030220	-0.144362	0.003353	0.003353
23.656202	-0.030220	-0.151068	0.000000	0.003353
23.695190	-0.030220	-0.161141	-0.003368	0.003353
23.734180	-0.033572	-0.171214	-0.003368	0.003353
23.773170	-0.033572	-0.181288	0.000000	0.006706
23.812160	-0.033572	-0.191361	0.003353	0.010058
23.851151	-0.036940	-0.204787	0.006706	0.010058
23.890141	-0.036940	-0.218213	0.006706	0.010058
23.929129	-0.036940	-0.234991	0.010058	0.010058
23.968119	-0.036940	-0.255138	0.010058	0.016779
24.007109	-0.036940	-0.275284	0.010058	0.013426
24.046099	-0.040293	-0.302136	0.010058	0.010058
24.085089	-0.040293	-0.335708	0.010058	0.010058
24.124079	-0.043646	-0.372633	0.010058	0.010058
24.163067	-0.043646	-0.419632	0.016779	0.013426
24.202057	-0.046998	-0.476688	0.013426	0.013426
24.241047	-0.046998	-0.543833	0.010058	0.010058
24.280037	-0.046998	-0.627756	0.010058	0.010058
24.319027	-0.050366	-0.731826	0.013426	0.016779
24.358017	-0.053719	-0.859380	0.013426	0.030205
24.397005	-0.057071	-1.023874	0.010058	0.043631
24.435995	-0.060439	-1.228645	0.010058	0.063777
24.474985	-0.060439	-1.487136	0.010058	0.093982
24.513975	-0.063792	-1.812756	0.016779	0.140980
24.552965	-0.067145	-2.212241	0.013426	0.211477
24.591955	-0.070497	-2.688930	0.010058	0.305474
24.630943	-0.073865	-3.242821	0.010058	0.433043
24.669933	-0.077218	-3.833652	0.013426	0.590816
24.708923	-0.080571	-4.397616	0.013426	0.778809
24.747913	-0.083938	-4.810527	0.016779	0.980228
24.786903	-0.087291	-4.904509	0.016779	1.154780
24.825893	-0.090644	-4.501686	0.020131	1.248777
24.864883	-0.093997	-3.457665	0.023484	1.208499
24.903872	-0.097364	-1.779199	0.023484	1.010433
24.942862	-0.104070	0.369251	0.023484	0.694886
24.981852	-0.110790	2.631843	0.026852	0.328973
25.020842	-0.117496	4.632592	0.023484	-0.026867
25.059832	-0.120863	6.062642	0.023484	-0.342414
25.098822	-0.130922	6.656826	0.026852	-0.560611
25.137810	-0.137642	6.243929	0.026852	-0.584111
25.176800	-0.144362	4.988417	0.026852	-0.379339
25.215790	-0.154421	3.450945	0.026852	-0.083938
25.254780	-0.164494	2.252504	0.026852	0.097349
25.293770	-0.174567	1.547545	0.026852	0.134274
25.332760	-0.184640	1.141354	0.026852	0.124201
25.371748	-0.198066	0.886232	0.026852	0.110775
25.410738	-0.211492	0.715017	0.023484	0.100702
25.449728	-0.224918	0.587463	0.023484	0.090629
25.488718	-0.241712	0.493467	0.023484	0.080556
25.527708	-0.261843	0.419617	0.023484	0.070482
25.566698	-0.285342	0.362545	0.020131	0.067130
25.605686	-0.312209	0.312194	0.013426	0.063777
25.644676	-0.342414	0.275269	0.006706	0.060424
25.683666	-0.382707	0.241697	0.003353	0.053704
25.722656	-0.429690	0.211477	0.000000	0.050351
25.761646	-0.490129	0.187978	-0.003368	0.046983
25.800636	-0.557259	0.167847	-0.010073	0.046983
25.839624	-0.641182	0.151053	-0.016794	0.046983
25.878614	-0.745252	0.137627	-0.026867	0.040278
25.917604	-0.872821	0.124201	-0.036940	0.033557
25.956594	-1.037300	0.114128	-0.050366	0.036925
25.995584	-1.242086	0.104055	-0.067145	0.036925
26.034575	-1.517355	0.093982	-0.093997	0.033557
26.073565	-1.883253	0.087276	-0.134289	0.026852
26.112553	-2.363294	0.080556	-0.194713	0.026852
26.151543	-2.997771	0.073850	-0.278637	0.030205
26.190533	-3.786653	0.067130	-0.406206	0.030205
26.229523	-4.649386	0.060424	-0.570685	0.026852
26.268513	-5.391270	0.053704	-0.731826	0.023484
26.307503	-5.703464	0.050351	-0.788897	0.020131
26.346491	-5.387917	0.046983	-0.681475	0.020131
26.385481	-4.397616	0.043631	-0.416264	0.023484
26.424471	-2.772853	0.040278	-0.010073	0.023484
26.463461	-0.594184	0.036925	0.547171	0.020131
26.502451	1.943663	0.033557	1.215205	0.020131
26.541441	4.233107	0.030205	1.762390	0.016779
26.580429	5.629599	0.030205	1.967162	0.013426
26.619419	5.985439	0.026852	1.832888	0.013426
26.658409	5.552396	0.026852	1.520693	0.013426
26.697399	4.723221	0.023484	1.164854	0.013426
26.736389	3.796711	0.023484	0.852659	0.013426
26.775379	2.954111	0.020131	0.610963	0.010058
26.814367	2.262578	0.020131	0.436395	0.010058
26.853357	1.728818	0.016779	0.322267	0.010058
26.892347	1.325995	0.016779	0.241697	0.013426
26.931337	1.037285	0.013426	0.187978	0.013426
26.970327	0.822440	0.013426	0.151053	0.013426
27.009317	0.664666	0.010058	0.130907	0.013426
27.048306	0.550538	0.010058	0.117481	0.016779
27.087296	0.463247	0.006706	0.104055	0.016779
27.126286	0.396118	0.006706	0.090629	0.013426
27.165276	0.342399	0.006706	0.080556	0.013426
27.204266	0.298768	0.006706	0.077203	0.013426
27.243256	0.265196	0.006706	0.073850	0.013426
27.282246	0.234976	0.006706	0.070482	0.013426
27.321234	0.208125	0.003353	0.067130	0.010058
27.360224	0.184625	0.003353	0.060424	0.010058
27.399214	0.167847	0.003353	0.057057	0.010058
27.438204	0.151053	0.003353	0.053704	0.013426
27.477194	0.137627	0.003353	0.050351	0.013426
27.516184	0.124201	0.003353	0.050351	0.013426
27.555172	0.114128	0.003353	0.046983	0.010058
27.594162	0.104055	0.003353	0.043631	0.010058
27.633152	0.093982	0.003353	0.040278	0.013426
27.672142	0.087276	0.000000	0.040278	0.013426
27.711132	0.080556	0.000000	0.040278	0.013426
27.750122	0.073850	0.000000	0.040278	0.013426
27.789110	0.067130	-0.003368	0.040278	0.016779
27.828100	0.063777	-0.003368	0.043631	0.020131
27.867090	0.060424	-0.003368	0.043631	0.016779
27.906080	0.057057	-0.003368	0.043631	0.010058
27.945070	0.053704	-0.003368	0.046983	0.010058
27.984060	0.050351	-0.003368	0.043631	0.010058
28.023048	0.046983	-0.003368	0.040278	0.013426
28.062038	0.043631	-0.003368	0.033557	0.010058
28.101028	0.040278	-0.003368	0.036925	0.006706
28.140018	0.040278	-0.003368	0.036925	0.006706
28.179008	0.036925	-0.003368	0.033557	0.010058
28.217999	0.033557	-0.003368	0.026852	0.010058
28.256987	0.033557	-0.006720	0.023484	0.010058
28.295977	0.030205	-0.006720	0.023484	0.006706
28.334967	0.030205	-0.006720	0.026852	0.006706
28.373957	0.026852	-0.006720	0.023484	0.006706
28.412947	0.023484	-0.006720	0.020131	0.010058
28.451937	0.023484	-0.006720	0.020131	0.010058
28.490927	0.020131	-0.003368	0.023484	0.010058
28.529915	0.020131	-0.003368	0.023484	0.010058
28.568905	0.016779	-0.003368	0.020131	0.006706
28.607895	0.016779	-0.003368	0.016779	0.006706
28.646885	0.013426	-0.003368	0.020131	0.010058
28.685875	0.013426	-0.003368	0.023484	0.010058
28.724865	0.013426	-0.006720	0.026852	0.013426
28.763853	0.013426	-0.006720	0.023484	0.010058
28.802843	0.013426	-0.006720	0.020131	0.010058
28.841833	0.013426	-0.010073	0.016779	0.010058
28.880823	0.010058	-0.010073	0.016779	0.013426
