21.452927	0.053704	0.100702	-66.054764	-66.084969
21.484102	0.053704	0.104055	-66.054764	-66.091690
21.515280	0.057057	0.107422	-66.058113	-66.101761
21.546455	0.057057	0.110775	-66.054764	-66.101761
21.577633	0.057057	0.110775	-66.061470	-66.098389
21.608809	0.057057	0.114128	-66.068184	-66.101761
21.639986	0.057057	0.120848	-66.071541	-66.115189
21.671162	0.057057	0.124201	-66.068184	-66.121895
21.702339	0.057057	0.130907	-66.071541	-66.121895
21.733515	0.057057	0.137627	-66.088318	-66.125259
21.764692	0.060424	0.140980	-66.098389	-66.142036
21.795868	0.057057	0.144348	-66.095039	-66.155464
21.827045	0.057057	0.144348	-66.091690	-66.162186
21.858221	0.053704	0.140980	-66.101761	-66.165535
21.889397	0.053704	0.137627	-66.118538	-66.185684
21.920574	0.057057	0.130907	-66.121895	-66.212532
21.951750	0.057057	0.124201	-66.111816	-66.229317
21.982927	0.057057	0.120848	-66.105110	-66.229317
22.014103	0.057057	0.117481	-66.111816	-66.225960
22.045280	0.057057	0.117481	-66.115189	-66.215889
22.076456	0.060424	0.117481	-66.108467	-66.185684
22.107634	0.063777	0.120848	-66.101761	-66.158813
22.138809	0.067130	0.124201	-66.108467	-66.155464
22.169987	0.067130	0.127554	-66.118538	-66.168892
22.201162	0.070482	0.130907	-66.118538	-66.182312
22.232340	0.070482	0.130907	-66.105110	-66.185684
22.263515	0.070482	0.130907	-66.105110	-66.178963
22.294693	0.073850	0.130907	-66.115189	-66.185684
22.325869	0.073850	0.130907	-66.118538	-66.202461
22.357046	0.073850	0.134274	-66.111816	-66.212532
22.388222	0.073850	0.140980	-66.108467	-66.212532
22.419399	0.077203	0.144348	-66.118538	-66.219238
22.450575	0.077203	0.151053	-66.128609	-66.236031
22.481752	0.080556	0.154406	-66.128609	-66.252815
22.512928	0.080556	0.157773	-66.121895	-66.256180
22.544106	0.080556	0.161126	-66.128609	-66.252815
22.575281	0.080556	0.164479	-66.142036	-66.259537
22.606459	0.080556	0.164479	-66.142036	-66.276314
22.637634	0.080556	0.167847	-66.135315	-66.286385
22.668812	0.080556	0.171199	-66.135315	-66.289742
22.699987	0.080556	0.177905	-66.145393	-66.299812
22.731165	0.080556	0.181273	-66.155464	-66.313240
22.762341	0.083923	0.184625	-66.148758	-66.323311
22.793518	0.083923	0.191346	-66.142036	-66.326660
22.824694	0.083923	0.194699	-66.145393	-66.330032
22.855871	0.083923	0.198051	-66.145393	-66.343460
22.887047	0.087276	0.201404	-66.148758	-66.360237
22.918224	0.090629	0.208125	-66.155464	-66.370308
22.949400	0.093982	0.211477	-66.172241	-66.377029
22.980577	0.100702	0.214845	-66.189034	-66.387085
23.011753	0.104055	0.218198	-66.199112	-66.403877
23.042931	0.107422	0.228271	-66.202461	-66.420662
23.074106	0.110775	0.234976	-66.209183	-66.434082
23.105282	0.114128	0.245050	-66.215889	-66.450882
23.136459	0.114128	0.255123	-66.219238	-66.467659
23.167635	0.114128	0.265196	-66.219238	-66.481087
23.198812	0.114128	0.275269	-66.222610	-66.494507
23.229988	0.117481	0.285327	-66.225960	-66.507950
23.261166	0.117481	0.292048	-66.229317	-66.521378
23.292341	0.124201	0.302121	-66.236031	-66.531448
23.323519	0.124201	0.312194	-66.246109	-66.538155
23.354694	0.127554	0.322267	-66.256180	-66.548225
23.385872	0.134274	0.335693	-66.259537	-66.571724
23.417048	0.137627	0.352472	-66.259537	-66.598579
23.448225	0.140980	0.372618	-66.266235	-66.622078
23.479401	0.144348	0.392750	-66.279663	-66.645576
23.510578	0.144348	0.412896	-66.289742	-66.675797
23.541754	0.144348	0.433043	-66.286385	-66.706001
23.572931	0.147700	0.456542	-66.286385	-66.722794
23.604107	0.147700	0.480041	-66.299812	-66.742928
23.635284	0.151053	0.506893	-66.316605	-66.776497
23.666460	0.151053	0.540465	-66.326660	-66.816780
23.697638	0.157773	0.574037	-66.326660	-66.853714
23.728813	0.161126	0.610963	-66.333382	-66.887276
23.759991	0.164479	0.654593	-66.350159	-66.927567
23.791166	0.167847	0.698239	-66.363602	-66.977921
23.822344	0.171199	0.751957	-66.366959	-67.024918
23.853519	0.174552	0.809014	-66.366959	-67.065193
23.884697	0.181273	0.879511	-66.387085	-67.105484
23.915873	0.184625	0.963435	-66.407234	-67.165909
23.947050	0.191346	1.057431	-66.420662	-67.236412
23.978226	0.198051	1.174927	-66.424026	-67.300186
24.009403	0.204772	1.315922	-66.437454	-67.367332
24.040579	0.211477	1.483768	-66.460953	-67.454605
24.071756	0.221550	1.688540	-66.481087	-67.568733
24.102932	0.228271	1.936957	-66.481087	-67.689598
24.134109	0.238329	2.235725	-66.487801	-67.820518
24.165285	0.245050	2.601624	-66.507950	-67.985001
24.196463	0.255123	3.044754	-66.528084	-68.209915
24.227638	0.265196	3.581867	-66.534805	-68.488556
24.258816	0.278622	4.236460	-66.541512	-68.820877
24.289991	0.292048	5.011916	-66.561653	-69.223717
24.321167	0.305474	5.901515	-66.591873	-69.750755
24.352345	0.318900	6.888464	-66.615372	-70.402008
24.383520	0.339046	7.905617	-66.628799	-71.187538
24.414698	0.359192	8.855626	-66.648933	-72.087196
24.445873	0.379324	9.607583	-66.679153	-73.111069
24.477051	0.399470	9.986922	-66.702652	-74.212151
24.508226	0.419617	9.825796	-66.716072	-75.306519
24.539404	0.439748	9.020120	-66.732857	-76.286751
24.570580	0.459895	7.606849	-66.759720	-77.122627
24.601757	0.486746	5.814240	-66.796646	-77.830940
24.632933	0.513613	3.853768	-66.823494	-78.418404
24.664110	0.547171	1.869813	-66.850349	-78.871590
24.695286	0.584096	-0.090644	-66.883919	-79.160301
24.726463	0.621036	-2.067894	-66.927567	-79.244225
24.757639	0.664666	-4.058570	-66.967842	-79.079735
24.788816	0.711665	-6.025732	-67.008141	-78.609764
24.819992	0.768736	-7.905632	-67.048416	-77.814163
24.851170	0.832513	-9.527042	-67.098770	-76.713089
24.882345	0.909731	-10.681823	-67.149117	-75.393799
24.913523	0.997007	-11.178658	-67.199486	-73.960381
24.944698	1.104429	-10.903388	-67.253189	-72.577316
24.975876	1.228631	-9.943306	-67.313614	-71.402390
25.007051	1.376346	-8.553520	-67.377388	-70.512787
25.038229	1.550898	-7.063031	-67.444534	-69.871605
25.069405	1.769111	-5.723610	-67.525101	-69.398285
25.100582	2.030954	-4.625887	-67.625809	-69.029015
25.131758	2.356574	-3.773227	-67.739952	-68.736954
25.162935	2.766118	-3.108546	-67.864151	-68.501976
25.194111	3.283098	-2.591580	-68.005142	-68.303909
25.225288	3.944412	-2.182022	-68.172989	-68.132713
25.256464	4.776940	-1.853049	-68.381134	-67.991722
25.287642	5.790740	-1.581132	-68.632904	-67.877579
25.318817	7.012665	-1.356214	-68.938377	-67.770157
25.349995	8.385658	-1.171589	-69.317711	-67.669449
25.381170	9.708301	-1.023874	-69.827972	-67.575455
25.412348	10.712028	-0.903025	-70.536285	-67.494881
25.443523	11.165216	-0.802323	-71.452736	-67.421036
25.474701	11.004075	-0.721753	-72.557167	-67.347183
25.505877	10.305837	-0.651255	-73.775757	-67.283409
