26.977619	0.322223	0.281930	329.991760	329.991760
27.008831	0.312150	0.281930	329.991760	329.991760
27.040041	0.312150	0.292003	329.991760	329.991760
27.071251	0.322223	0.281930	329.991760	329.991760
27.102463	0.302076	0.271857	329.991760	329.991760
27.133673	0.281930	0.261784	329.991760	329.991760
27.164883	0.281930	0.271857	329.991760	329.991760
27.196095	0.292003	0.271857	329.991760	329.991760
27.227304	0.302076	0.261784	329.991760	329.991760
27.258514	0.312150	0.261784	329.991760	329.991760
27.289726	0.322223	0.261784	329.991760	329.991760
27.320936	0.332296	0.271857	329.991760	329.991760
27.352146	0.332296	0.271857	329.991760	329.991760
27.383358	0.322223	0.271857	329.991760	329.991760
27.414568	0.332296	0.281930	329.991760	329.991760
27.445778	0.352442	0.292003	329.991760	329.991760
27.476990	0.342369	0.271857	329.991760	329.991760
27.508200	0.332296	0.251770	329.991760	329.991760
27.539410	0.322223	0.251770	329.991760	329.991760
27.570621	0.322223	0.241697	329.991760	329.991760
27.601831	0.302076	0.231624	329.991760	329.991760
27.633041	0.281930	0.211477	329.991760	329.991760
27.664253	0.271857	0.221550	329.991760	329.991760
27.695463	0.281930	0.241697	329.991760	329.991760
27.726673	0.292003	0.251770	329.991760	329.991760
27.757885	0.271857	0.241697	329.991760	329.991760
27.789095	0.271857	0.251770	329.991760	329.991760
27.820305	0.281930	0.271857	329.991760	329.991760
27.851517	0.302076	0.281930	329.991760	329.991760
27.882727	0.312150	0.271857	329.991760	329.991760
27.913937	0.302076	0.251770	329.991760	329.991760
27.945148	0.312150	0.271857	329.991760	329.991760
27.976358	0.332296	0.281930	329.991760	329.991760
28.007568	0.322223	0.271857	329.991760	329.991760
28.038780	0.302076	0.251770	329.991760	329.991760
28.069990	0.292003	0.251770	329.991760	329.991760
28.101200	0.312150	0.271857	329.991760	329.991760
28.132412	0.332296	0.292003	329.991760	329.991760
28.163622	0.322223	0.271857	329.991760	329.991760
28.194832	0.312150	0.251770	329.991760	329.991760
28.226044	0.332296	0.271857	329.991760	329.991760
28.257254	0.352442	0.281930	329.991760	329.991760
28.288464	0.352442	0.281930	329.991760	329.991760
28.319675	0.322223	0.271857	329.991760	329.991760
28.350885	0.312150	0.281930	329.991760	329.991760
28.382095	0.322223	0.312150	329.991760	329.991760
28.413307	0.322223	0.312150	329.991760	329.991760
28.444517	0.302076	0.281930	329.991760	329.991760
28.475727	0.292003	0.271857	329.991760	329.991760
28.506939	0.292003	0.271857	329.991760	329.991760
28.538149	0.292003	0.271857	329.991760	329.991760
28.569359	0.281930	0.251770	329.991760	329.991760
28.600571	0.251770	0.241697	329.991760	329.991760
28.631781	0.251770	0.261784	329.991760	329.991760
28.662991	0.261784	0.271857	329.991760	329.991760
28.694202	0.261784	0.261784	329.991760	329.991760
28.725412	0.251770	0.241697	329.991760	329.991760
28.756622	0.251770	0.251770	329.991760	329.991760
28.787834	0.261784	0.261784	329.991760	329.991760
28.819044	0.271857	0.251770	329.991760	329.991760
28.850254	0.271857	0.231624	329.991760	329.991760
28.881466	0.261784	0.221550	329.991760	329.991760
28.912676	0.261784	0.241697	329.991760	329.991760
28.943886	0.261784	0.261784	329.991760	329.991760
28.975098	0.251770	0.261784	329.991760	329.991760
29.006308	0.241697	0.261784	329.991760	329.991760
29.037518	0.241697	0.271857	329.991760	329.991760
29.068729	0.251770	0.281930	329.991760	329.991760
29.099939	0.251770	0.281930	329.991760	329.991760
29.131149	0.251770	0.271857	329.991760	329.991760
29.162361	0.251770	0.261784	329.991760	329.991760
29.193571	0.261784	0.271857	329.991760	329.991760
29.224781	0.261784	0.261784	329.991760	329.991760
29.255993	0.251770	0.241697	329.991760	329.991760
29.287203	0.251770	0.241697	329.991760	329.991760
29.318413	0.261784	0.261784	329.991760	329.991760
29.349625	0.261784	0.271857	329.991760	329.991760
29.380835	0.251770	0.261784	329.991760	329.991760
29.412045	0.261784	0.261784	329.991760	329.991760
29.443256	0.271857	0.271857	329.991760	329.991760
29.474466	0.281930	0.281930	329.991760	329.991760
29.505676	0.271857	0.281930	329.991760	329.991760
29.536888	0.271857	0.281930	329.991760	329.991760
29.568098	0.281930	0.302076	329.991760	329.991760
29.599308	0.292003	0.312150	329.991760	329.991760
29.630520	0.281930	0.292003	329.991760	329.991760
29.661730	0.271857	0.271857	329.991760	329.991760
29.692940	0.281930	0.281930	329.991760	329.991760
29.724152	0.302076	0.292003	329.991760	329.991760
29.755362	0.302076	0.281930	329.991760	329.991760
29.786572	0.271857	0.251770	329.991760	329.991760
