20.958424	0.020087	0.010014	-0.010073	-0.020146
20.989719	0.030160	0.000000	-0.010073	-0.010073
21.021015	0.010014	0.010014	-0.010073	-0.010073
21.052311	-0.020146	0.010014	-0.020146	0.000000
21.083607	-0.020146	0.020087	-0.020146	0.010014
21.114902	0.010014	0.010014	0.000000	0.010014
21.146198	0.020087	0.010014	0.010014	0.010014
21.177494	0.030160	0.010014	0.010014	0.010014
21.208790	0.050306	0.010014	0.020087	0.010014
21.240086	0.050306	0.010014	0.030160	0.020087
21.271381	0.040233	0.020087	0.030160	0.030160
21.302677	0.040233	0.030160	0.030160	0.040233
21.333973	0.030160	0.030160	0.030160	0.040233
21.365271	0.000000	0.040233	0.020087	0.050306
21.396566	-0.030220	0.040233	0.010014	0.060380
21.427862	-0.020146	0.040233	0.010014	0.080526
21.459158	0.010014	0.030160	0.030160	0.090599
21.490454	0.050306	0.030160	0.040233	0.100672
21.521749	0.070453	0.020087	0.050306	0.100672
21.553045	0.060380	0.020087	0.040233	0.110745
21.584341	0.030160	0.030160	0.020087	0.120819
21.615637	-0.010073	0.030160	0.000000	0.130892
21.646933	-0.030220	0.030160	0.000000	0.130892
21.678228	-0.020146	0.030160	0.010014	0.130892
21.709524	-0.050366	0.030160	0.010014	0.140965
21.740820	-0.070512	0.040233	0.020087	0.151038
21.772116	-0.080585	0.040233	0.020087	0.161111
21.803411	-0.070512	0.050306	0.010014	0.181258
21.834707	-0.060439	0.050306	0.010014	0.191331
21.866005	-0.050366	0.050306	0.000000	0.201404
21.897301	-0.040293	0.050306	0.010014	0.211477
21.928596	-0.030220	0.040233	0.010014	0.221550
21.959892	-0.020146	0.030160	0.020087	0.231624
21.991188	-0.010073	0.030160	0.030160	0.241697
22.022484	0.000000	0.030160	0.040233	0.251770
22.053780	0.000000	0.040233	0.050306	0.261784
22.085075	0.010014	0.040233	0.060380	0.281930
22.116371	0.010014	0.040233	0.070453	0.292003
22.147667	0.010014	0.040233	0.080526	0.292003
22.178963	0.010014	0.050306	0.080526	0.312150
22.210258	0.000000	0.060380	0.100672	0.332296
22.241554	0.000000	0.070453	0.110745	0.352442
22.272850	-0.010073	0.070453	0.110745	0.362515
22.304146	-0.020146	0.070453	0.120819	0.372589
22.335442	-0.010073	0.070453	0.130892	0.382662
22.366739	0.000000	0.080526	0.140965	0.412881
22.398035	0.020087	0.090599	0.151038	0.433028
22.429331	0.020087	0.090599	0.151038	0.463247
22.460627	0.020087	0.090599	0.161111	0.483394
22.491922	0.020087	0.090599	0.161111	0.503540
22.523218	0.020087	0.090599	0.171185	0.513613
22.554514	0.020087	0.080526	0.181258	0.533700
22.585810	0.010014	0.090599	0.181258	0.543773
22.617105	0.000000	0.100672	0.181258	0.563920
22.648401	0.000000	0.100672	0.181258	0.594139
22.679697	0.000000	0.110745	0.191331	0.614285
22.710993	0.010014	0.120819	0.201404	0.644505
22.742289	0.020087	0.120819	0.201404	0.664651
22.773584	0.020087	0.120819	0.211477	0.694871
22.804880	0.020087	0.130892	0.221550	0.725091
22.836176	0.030160	0.130892	0.241697	0.755310
22.867474	0.020087	0.120819	0.251770	0.795543
22.898769	0.020087	0.120819	0.261784	0.825763
22.930065	0.030160	0.110745	0.271857	0.855982
22.961361	0.030160	0.110745	0.292003	0.896275
22.992657	0.030160	0.120819	0.302076	0.936568
23.023952	0.040233	0.130892	0.322223	0.976861
23.055248	0.040233	0.140965	0.332296	1.017153
23.086544	0.040233	0.151038	0.352442	1.057386
23.117840	0.050306	0.140965	0.352442	1.107752
23.149136	0.060380	0.140965	0.372589	1.158118
23.180431	0.070453	0.151038	0.382662	1.218557
23.211727	0.080526	0.161111	0.402808	1.278996
23.243023	0.090599	0.171185	0.412881	1.339376
23.274319	0.090599	0.171185	0.422955	1.399815
23.305614	0.090599	0.171185	0.443101	1.470327
23.336912	0.080526	0.171185	0.453174	1.540840
23.368208	0.080526	0.171185	0.473320	1.621366
